375	2.11842769551853E-02
376	2.19550206159761E-02
377	2.25999436642279E-02
378	0.02313456545143
379	2.35745847852995E-02
380	2.39356165391766E-02
381	2.42332883673223E-02
382	2.45544086092177E-02
383	2.48518028522027E-02
384	2.49889886650644E-02
385	2.50403130760365E-02
386	2.50297089976696E-02
387	2.51587896281618E-02
388	0.025143815861168
389	2.51845198528413E-02
390	0.025373040897329
391	2.55158528632775E-02
392	2.56300139118792E-02
393	2.58294787637585E-02
394	2.62140158831704E-02
395	2.64988719560922E-02
396	2.67677761083374E-02
397	0.027149276535005
398	2.75068024078887E-02
399	2.79632510900958E-02
400	2.83764743697279E-02
401	2.89047768514547E-02
402	2.94874016933157E-02
403	3.00969751421934E-02
404	3.07951790375017E-02
405	3.15048432581323E-02
406	3.23085557680724E-02
407	3.31462205286607E-02
408	3.39737533864811E-02
409	3.48494772054839E-02
410	3.57716544222413E-02
411	3.65883898494699E-02
412	3.73760550710471E-02
413	3.81616701849985E-02
414	3.88787564311052E-02
415	0.039610790026615
416	4.02902305224258E-02
417	0.040808463562705
418	4.13467933803003E-02
419	4.17925970104602E-02
420	0.042111302953045
421	4.24796316594908E-02
422	4.27698585676102E-02
423	4.29917868389242E-02
424	4.32295265348813E-02
425	4.34708226522108E-02
426	4.37473088014123E-02
427	4.41603900584712E-02
428	4.45945314220906E-02
429	4.50832406142093E-02
430	4.57374091041482E-02
431	4.63346918764439E-02
432	4.69471302275809E-02
433	4.75654728840016E-02
434	4.81099882501665E-02
435	4.85647302518506E-02
436	4.88289295147605E-02
437	0.048999178145015
438	4.89645479347054E-02
439	4.87787822132943E-02
440	4.83417224911382E-02
441	4.77071025363011E-02
442	4.68810029659635E-02
443	4.58153218191794E-02
444	4.46049408427756E-02
445	4.31917747704809E-02
446	4.17313962604343E-02
447	4.01941124470028E-02
448	3.86222110580933E-02
449	3.71576782893733E-02
450	3.57264988948648E-02
451	3.44281768736135E-02
452	3.32198686709727E-02
453	3.21368605706549E-02
454	3.12582146817938E-02
455	3.05201187978257E-02
456	2.99293754257795E-02
457	2.93770337166175E-02
458	2.89401094694932E-02
459	2.85778487871802E-02
460	2.82486295870785E-02
461	2.79752572159878E-02
462	0.02768878978919
463	2.74051522123246E-02
464	2.70947834542639E-02
465	2.67622403231728E-02
466	2.63906767709679E-02
467	0.026030846267606
468	2.56190101811023E-02
469	2.51668384989963E-02
470	2.47190619575424E-02
471	2.43108178408563E-02
472	2.39047346082831E-02
473	2.35196987870302E-02
474	2.31292107736349E-02
475	2.27351231360927E-02
476	2.23993375069158E-02
477	2.21130835143524E-02
478	2.18606165592937E-02
479	2.16713707932608E-02
480	2.15293022952753E-02
481	2.14256672955917E-02
482	2.13881731338534E-02
483	2.14140258170179E-02
484	2.14693454219217E-02
485	2.15347934393803E-02
486	2.16381685505161E-02
487	0.021762926470199
488	2.19499798956123E-02
489	2.21053272321968E-02
490	2.22588507163084E-02
491	0.022387864767777
492	2.25466554100522E-02
493	2.26404834609312E-02
494	2.27080790847176E-02
495	2.27342833523576E-02
496	0.022720198867805
497	2.26093243587418E-02
498	2.24932522369494E-02
499	2.23226191383657E-02
500	2.20665768570008E-02
501	2.17205510214613E-02
502	2.13501185681501E-02
503	2.09136089832795E-02
504	2.04423418175036E-02
505	1.99126437374954E-02
506	1.93290304071756E-02
507	1.87220540601192E-02
508	1.80926564933895E-02
509	1.74127880790032E-02
510	1.67548052481164E-02
511	1.60911103340405E-02
512	1.54211592573928E-02
513	1.47663235145604E-02
514	1.41519583566097E-02
515	1.35383565738481E-02
516	1.29550080443848E-02
517	1.23843917007486E-02
518	1.18227483144324E-02
519	1.12923646399841E-02
520	1.07967748323924E-02
521	0.010324951637358
522	9.8911719960604E-03
523	9.49314891027482E-03
524	9.11336719672458E-03
525	8.77998076318483E-03
526	8.51462487723835E-03
527	8.28501376641592E-03
528	8.08268768537693E-03
529	7.91513294842268E-03
530	7.77922721221051E-03
531	7.68903342844082E-03
532	7.62973036706726E-03
533	7.59003930825888E-03
534	7.56731336549162E-03
535	7.58158990662656E-03
536	7.59867072775776E-03
537	7.65597239105916E-03
538	7.74520118195429E-03
539	7.83424868826027E-03
540	7.93630977337339E-03
541	8.0526449265036E-03
542	8.19712739588161E-03
543	8.35265348760696E-03
544	8.50972189229311E-03
545	8.68122703950264E-03
546	8.87135175472961E-03
547	9.08928344259387E-03
548	9.31208270651834E-03
549	9.55340549486408E-03
550	9.80738964302009E-03
551	1.00777265014968E-02
552	1.03684824614028E-02
553	0.010666868134749
554	1.09842435659302E-02
555	1.12901817260618E-02
556	0.011605418642871
557	1.19292189908236E-02
558	1.22690424054652E-02
559	1.26118661922509E-02
560	1.29640109424611E-02
561	1.33207421113674E-02
562	0.013667592875774
563	1.40318887341097E-02
564	0.014406123166127
565	1.47862352268213E-02
566	1.51823759947961E-02
567	1.55892575988836E-02
568	1.60150904372449E-02
569	1.64449876196008E-02
570	1.68916457779002E-02
571	1.73403419520515E-02
572	1.77861593669714E-02
573	1.82503402858884E-02
574	1.87002159455333E-02
575	1.91565414000304E-02
576	1.96211846406247E-02
577	2.00706173743002E-02
578	2.05099164940563E-02
579	2.09382225694672E-02
580	2.13784242535321E-02
581	2.17969145599585E-02
582	2.21920757025717E-02
583	2.25856455164631E-02
584	2.29489573473504E-02
585	2.33380304045254E-02
586	2.37105470706102E-02
587	2.40951879130826E-02
588	0.024445182814317
589	2.48035193636412E-02
590	2.51870055777288E-02
591	2.55718438879597E-02
592	2.59544613816352E-02
593	2.63475328471363E-02
594	0.026737600652404
595	2.71553520940654E-02
596	2.75662226389724E-02
597	2.80147867032172E-02
598	2.84955855273838E-02
599	2.90154280470918E-02
600	2.95410750018061E-02
601	3.01352746569023E-02
602	3.07679704340978E-02
603	3.14062896697713E-02
604	3.20864234105204E-02
605	3.27870167897277E-02
606	3.35106090252415E-02
607	3.42336682511508E-02
608	3.49894478791751E-02
609	3.57647316680214E-02
610	3.65591859693266E-02
611	3.73412650196907E-02
612	3.81072013091504E-02
613	3.88907899319704E-02
614	3.96479787635403E-02
615	4.03753186673695E-02
616	4.10891327288838E-02
617	4.17115512783663E-02
618	4.22338476792715E-02
619	4.27130286437019E-02
620	0.043145846869998
621	4.34143616298152E-02
622	4.36676264544925E-02
623	0.04388956363497
624	4.40201091609488E-02
625	4.41077447288891E-02
626	4.42219921538663E-02
627	4.42486546924002E-02
628	4.42356809217474E-02
629	4.41281240256683E-02
630	4.40302588315841E-02
631	4.39640751049078E-02
632	4.37882699658537E-02
633	4.35690022273569E-02
634	4.34419403243805E-02
635	0.043231846066488
636	4.28967343199328E-02
637	0.042483416354275
638	4.20216673908386E-02
639	4.13286723798858E-02
640	4.05060118783268E-02
