492	1.18272180541594E-02
493	0.0118921704779
494	1.19517548472197E-02
495	1.19762833089842E-02
496	1.19928632405975E-02
497	1.20058995000085E-02
498	1.19884517314532E-02
499	1.19208612038672E-02
500	1.18342463805374E-02
501	1.17405202444803E-02
502	1.16154903187638E-02
503	1.14592693777606E-02
504	1.12703899100551E-02
505	1.10692267077197E-02
506	1.08385971054828E-02
507	1.05749200621417E-02
508	1.02854634849579E-02
509	9.99822491799823E-03
510	9.69607481333936E-03
511	9.35507947840914E-03
512	9.03354422540642E-03
513	8.72828715486094E-03
514	8.43716532159821E-03
515	8.13363196211907E-03
516	7.83581385061185E-03
517	7.55587778253682E-03
518	7.26094506688415E-03
519	6.98030669663508E-03
520	6.6946137264349E-03
521	6.44697651453581E-03
522	6.20472771507392E-03
523	5.97265259959381E-03
524	5.78248403631571E-03
525	5.61729639209119E-03
526	5.47779848146229E-03
527	5.3576897154673E-03
528	5.25907900811808E-03
529	5.19632382440168E-03
530	5.14043259685643E-03
531	5.11442678155543E-03
532	5.10826033641229E-03
533	5.10593293985621E-03
534	5.11481133830555E-03
535	5.14744665609626E-03
536	5.17208176690713E-03
537	5.20289274847251E-03
538	5.23626879653587E-03
539	5.28688810131206E-03
540	5.35029870615355E-03
541	5.43012933583374E-03
542	5.51345484683442E-03
543	5.61256356183575E-03
544	5.72061272555633E-03
545	5.81977388386649E-03
546	5.96480879254333E-03
547	6.10122121787459E-03
548	6.22387494961718E-03
549	6.36195924004929E-03
550	6.50193510007404E-03
551	6.68226791953778E-03
552	6.86564169970115E-03
553	7.05289571393523E-03
554	7.25333984280136E-03
555	7.44619236002078E-03
556	7.64614515526233E-03
557	7.85576353772119E-03
558	8.0878637526792E-03
559	8.29987318529384E-03
560	8.51252549448345E-03
561	8.72981663125925E-03
562	8.96187963270566E-03
563	9.20038905349118E-03
564	9.43319334981729E-03
565	9.67011075363949E-03
566	9.9174383209477E-03
567	1.01693026673722E-02
568	1.04204763433672E-02
569	0.010695097328623
570	1.09675218354995E-02
571	1.12367070139247E-02
572	0.011505645529261
573	1.17854787273623E-02
574	1.20730688420938E-02
575	1.23434258803042E-02
576	1.26122141519884E-02
577	1.28958775812293E-02
578	0.013152607463136
579	1.34143354833024E-02
580	1.36737096665165E-02
581	1.39444389805243E-02
582	1.41975524979503E-02
583	1.44295530688688E-02
584	1.46625544897209E-02
585	0.014916188762072
586	1.51608208039728E-02
587	0.015385940394944
588	0.015610034012547
589	1.58299457678322E-02
590	1.60245398479175E-02
591	1.62517403375528E-02
592	1.64778739545811E-02
593	1.67092358245193E-02
594	1.69407559767899E-02
595	1.71800695472969E-02
596	1.74490525001789E-02
597	1.77426990394706E-02
598	0.01804439410217
599	1.83553161667538E-02
600	1.86914172505905E-02
601	1.90366917561166E-02
602	1.94153739972569E-02
603	1.98294605132108E-02
604	2.02392112627623E-02
605	2.06723878487047E-02
606	2.11183142829342E-02
607	2.15802881084922E-02
608	2.20565098424229E-02
609	2.25258177828437E-02
610	2.30114857540012E-02
611	2.34749373079086E-02
612	2.39238051335814E-02
613	2.43846290085588E-02
614	2.48372944405387E-02
615	0.025286509781364
616	2.57114133579932E-02
617	2.61172031978167E-02
618	2.64558057843932E-02
619	2.67778826956668E-02
620	2.70532384179225E-02
621	2.72471804821759E-02
622	2.73893020228636E-02
623	2.74973188119158E-02
624	2.75670189816278E-02
625	2.76470109972902E-02
626	2.76985036903538E-02
627	0.027692418097766
628	2.76821292399119E-02
629	2.76545450242029E-02
630	0.027591044512588
631	2.75614806782208E-02
632	2.74557368176407E-02
633	0.027331047929456
634	2.71933837510697E-02
635	2.70474157694881E-02
636	2.68594166133165E-02
637	2.66350603822689E-02
638	2.63404512641695E-02
639	2.59549740493588E-02
640	2.54925908561661E-02
641	2.49469847545036E-02
642	2.42997490272979E-02
643	2.35478952348815E-02
644	2.27222672315024E-02
645	2.18432408467786E-02
646	2.09030706898293E-02
647	1.99711467912626E-02
648	1.90349988406078E-02
649	1.81402432545337E-02
650	1.73339130362787E-02
651	1.66091387947744E-02
652	1.59550522125999E-02
653	1.54287476137307E-02
654	1.49683894181165E-02
655	1.46072332021627E-02
656	1.43801797080091E-02
657	1.42515525800114E-02
658	1.41908439818281E-02
659	1.43040317970082E-02
660	1.44515544744903E-02
661	1.47144506916707E-02
662	1.51079050432598E-02
663	1.55616635428194E-02
664	1.61041395281842E-02
665	1.66774152589674E-02
666	0.017298203671962
667	1.79103562759758E-02
668	1.85466273301095E-02
669	1.91489069766645E-02
670	1.97045283812677E-02
671	2.03503856839706E-02
672	2.09269849335808E-02
673	2.16141377604187E-02
674	2.22667265440111E-02
675	2.28975848470288E-02
676	2.35520500435741E-02
677	2.41912539567823E-02
678	2.48451011258534E-02
679	2.53629518384893E-02
680	0.025725174481014
681	2.57928107466522E-02
682	2.56691978459923E-02
683	2.53256488388332E-02
684	2.47053789516027E-02
685	2.39267478812166E-02
686	0.022803355988847
687	2.14772620976977E-02
688	2.01651944541858E-02
689	1.88103096758986E-02
690	1.74882238809096E-02
691	1.61538876776274E-02
692	1.48341921098014E-02
693	1.36106500454797E-02
694	1.25027198751137E-02
695	1.14282644707631E-02
696	1.05428780988871E-02
697	9.73792596276989E-03
698	8.9661296321243E-03
699	8.31364543666607E-03
700	7.76800154746544E-03
701	7.36885490275709E-03
702	7.0016069351596E-03
703	6.67050205398339E-03
704	6.2950100986056E-03
705	6.00834201550971E-03
706	5.75787536260637E-03
707	5.54080898415489E-03
708	5.35433661529345E-03
709	5.19563161068275E-03
710	5.06192079048828E-03
