539	1.93247338500814E-02
540	1.93846408015902E-02
541	1.94328366057443E-02
542	1.95276461769508E-02
543	1.96238143888791E-02
544	1.97472921051077E-02
545	1.99087394217484E-02
546	2.00685244236099E-02
547	2.02091837153283E-02
548	2.03793707204579E-02
549	2.05428945547514E-02
550	2.06893630358977E-02
551	2.08478139006516E-02
552	2.10051748779517E-02
553	2.11837870992786E-02
554	2.13759937306595E-02
555	2.15653866815068E-02
556	2.17815625940613E-02
557	2.20085048137402E-02
558	2.22337858816238E-02
559	2.24438178558776E-02
560	0.022687394158231
561	2.29475732353677E-02
562	2.32186974380915E-02
563	0.023503208471169
564	2.38017869772173E-02
565	2.41057737910614E-02
566	2.43688361864098E-02
567	2.45433412114112E-02
568	2.46257765330366E-02
569	2.45815285274288E-02
570	2.43786626179144E-02
571	2.40195799270467E-02
572	2.35176074992925E-02
573	2.28662602833304E-02
574	2.20824125865288E-02
575	2.11946769495325E-02
576	2.02530972107142E-02
577	1.92707114126005E-02
578	0.018298604022845
579	1.73186111756721E-02
580	0.016420571094038
581	1.55734901812366E-02
582	1.48119119624927E-02
583	0.014143021148312
584	1.35550440758683E-02
585	1.30376527188793E-02
586	1.26112502795941E-02
587	0.012234738397274
588	1.18992066879406E-02
589	1.16185229415364E-02
590	0.011389154078242
591	0.01118201673383
592	1.10163400895881E-02
593	1.08651752520554E-02
594	0.010743225204744
595	1.06430991686236E-02
596	1.05489170807658E-02
597	1.04710190998283E-02
598	1.04165613298669E-02
599	1.03519311708039E-02
600	1.02938585926347E-02
601	1.02658353333843E-02
602	1.02360942124618E-02
603	1.02212170480286E-02
604	1.02267055504606E-02
605	1.02616621454751E-02
606	1.03013131972129E-02
607	1.03699243588666E-02
608	1.04447698517029E-02
609	1.05472557290424E-02
610	1.06510852015747E-02
611	1.07910207674095E-02
612	1.09389491447599E-02
613	1.10889508376152E-02
614	1.12356599452219E-02
615	1.13853392584477E-02
616	1.15225957748218E-02
617	1.16730022177365E-02
618	1.17851632838208E-02
619	1.18999032957919E-02
620	1.19874627539191E-02
621	1.20885460029279E-02
622	1.21588700191029E-02
623	1.22602595506722E-02
624	1.23319455670162E-02
625	1.23844256053832E-02
626	1.24298973645848E-02
627	1.24550495567975E-02
628	1.24627596996254E-02
629	1.24764839856277E-02
630	1.24333651744929E-02
631	1.23864629745989E-02
632	1.23374102898165E-02
633	0.012299619067573
634	1.22362492494916E-02
635	1.21821838202166E-02
636	1.20995384498021E-02
637	1.20076225449764E-02
638	1.19374023326493E-02
639	0.011862052936779
640	1.17872873924082E-02
641	1.16921582301338E-02
642	1.15863496301966E-02
643	1.15054519344821E-02
644	1.14491881767533E-02
645	1.14113460243664E-02
646	0.01138977531895
647	1.13915345021224E-02
648	1.14130400128776E-02
649	0.011474951353877
650	1.15804958478319E-02
651	1.17228053589719E-02
652	1.19235229009597E-02
653	1.21659271385107E-02
654	1.25082108088304E-02
655	1.29233861762783E-02
656	1.34679889086125E-02
657	1.41169154708048E-02
658	1.48631576390595E-02
659	1.57159986854138E-02
660	1.66682309269022E-02
661	1.77296672221025E-02
662	1.89041119136457E-02
663	2.01563756591537E-02
664	2.14894130957513E-02
665	2.27985252281502E-02
666	2.42393896999888E-02
667	2.56542801268069E-02
668	2.70904298384474E-02
669	2.84373702386126E-02
670	2.96797801861277E-02
671	3.09682680389066E-02
672	3.22233643262371E-02
673	3.35116286197794E-02
674	3.47510717368754E-02
675	3.58877980201617E-02
676	3.69532294250351E-02
677	3.79296925960462E-02
678	3.89172223872481E-02
679	3.96641228663077E-02
680	4.00995478245621E-02
681	4.00793779784197E-02
682	3.97214785728532E-02
683	3.89891849043224E-02
684	3.78531532929901E-02
685	3.63827883534495E-02
686	3.44659835099176E-02
687	3.22271570288541E-02
688	2.99931022233405E-02
689	2.77626096011688E-02
690	2.55560859209545E-02
691	2.33993971931497E-02
692	2.12068440826537E-02
693	1.91054532389384E-02
694	1.72820346821877E-02
695	1.55286629124856E-02
696	1.40034822717697E-02
697	1.24962310109248E-02
698	1.11398376587753E-02
699	1.00158261490761E-02
700	9.13375899784792E-03
701	8.35660677959146E-03
702	7.71321623692562E-03
703	6.99014102227113E-03
704	6.35160331771203E-03
705	5.81105174999402E-03
706	5.29897587307123E-03
707	4.79447084829971E-03
708	4.27661191553272E-03
709	3.7244661789325E-03
710	3.11714590709972E-03
