565	4.35624713358408E-02
566	4.41020098453485E-02
567	0.044421414358579
568	4.45252245022236E-02
569	4.43263735933387E-02
570	4.38096155692337E-02
571	4.30193436879928E-02
572	4.18822530669722E-02
573	0.040405173351667
574	0.038667291228491
575	3.67084926477104E-02
576	3.45977885012988E-02
577	0.032425967552792
578	3.02563942714113E-02
579	2.80133519256208E-02
580	2.58835844835649E-02
581	2.38646223040121E-02
582	0.022058273185124
583	2.04626786515329E-02
584	0.019077563702011
585	1.78376220398111E-02
586	1.67976953602825E-02
587	1.59155074004226E-02
588	1.51630891828684E-02
589	0.01455158416506
590	1.40342390851553E-02
591	1.35975809519876E-02
592	1.32538841114537E-02
593	1.29580363620494E-02
594	1.27145359218243E-02
595	1.25111707227761E-02
596	1.23449761606105E-02
597	1.21855796746754E-02
598	1.20633435571835E-02
599	1.19578609048271E-02
600	1.18677444136316E-02
601	1.18133882361268E-02
602	1.17638118390302E-02
603	1.17369791601999E-02
604	1.17528046579247E-02
605	1.17812701913108E-02
606	1.18396490009572E-02
607	1.19043329798608E-02
608	1.19993633496136E-02
609	1.20980988901366E-02
610	1.22084944467469E-02
611	1.23262856083841E-02
612	1.24229546944264E-02
613	1.25502947850415E-02
614	1.26718842173679E-02
615	1.27901954729922E-02
616	1.29320151053913E-02
617	0.013058429082767
618	1.31677692276464E-02
619	1.32707572039153E-02
620	1.33679677222271E-02
621	1.34625410833354E-02
622	1.35351462309346E-02
623	1.35655394336568E-02
624	1.36124494864611E-02
625	1.36732438214572E-02
626	1.37171048691793E-02
627	1.37373557992039E-02
628	0.013766180861285
629	0.013774803458505
630	1.37353906929281E-02
631	1.37159249851368E-02
632	1.36406992869136E-02
633	1.35796931426765E-02
634	1.34725962972373E-02
635	1.33520765321593E-02
636	0.013259733985802
637	1.31361897308503E-02
638	1.30128096221469E-02
639	1.29110943460997E-02
640	1.28195565322426E-02
641	1.27071955465833E-02
642	1.26017789818933E-02
643	1.25337982320139E-02
644	0.012463164260112
645	1.24192667434621E-02
646	1.23745884862739E-02
647	1.23539808571401E-02
648	1.23645939630837E-02
649	1.24204811692738E-02
650	1.25251198549956E-02
651	1.27100635890381E-02
652	0.01290203323412
653	1.31480264397297E-02
654	1.34933941091138E-02
655	1.39235990507255E-02
656	1.44734855192583E-02
657	1.51077906211719E-02
658	1.58510799589887E-02
659	1.67084767810625E-02
660	1.76426803413905E-02
661	1.87146632468795E-02
662	1.98796468989864E-02
663	2.11534727827561E-02
664	2.24155528250631E-02
665	2.37112304191288E-02
666	2.50873717919766E-02
667	0.026442127714328
668	2.78192231549011E-02
669	2.90593311133706E-02
670	0.030222779548875
671	3.14468039631835E-02
672	0.032542889508018
673	3.37103570805578E-02
674	3.48290398636364E-02
675	3.59212405421867E-02
676	3.69594349180108E-02
677	3.79962917319183E-02
678	3.90643159098066E-02
679	0.039946118900167
680	0.040570845962039
681	4.07260984103393E-02
682	4.05820170829949E-02
683	4.00552722243437E-02
684	3.90611099015699E-02
685	3.77461624941163E-02
686	3.59664435437012E-02
687	0.033848155981267
688	3.16900219413363E-02
689	2.94863832303319E-02
690	2.73293970631602E-02
691	2.52079324561389E-02
692	2.31597749904844E-02
693	2.11873838184398E-02
694	1.94405917182967E-02
695	1.77558019480345E-02
696	1.62301166364919E-02
697	0.01484046881816
698	0.013481214684571
699	1.23238101749201E-02
700	1.13677948295624E-02
701	0.010522900954169
702	9.76769003333752E-03
703	9.22077652335202E-03
704	8.73139156847578E-03
705	8.31061307521223E-03
706	7.8804356460796E-03
707	7.39580453527947E-03
708	6.81165224837425E-03
709	6.08289179833653E-03
710	5.16449893344039E-03
