521	8.72890607879173E-03
522	8.44388769361602E-03
523	8.18831466213029E-03
524	7.93322462774005E-03
525	7.72448931016239E-03
526	7.5283738264854E-03
527	7.37856539855556E-03
528	7.26828054901855E-03
529	7.17380659091689E-03
530	7.0974167370921E-03
531	7.05450867785646E-03
532	7.04985873784805E-03
533	7.05963114862155E-03
534	7.06679792523439E-03
535	7.12927930796164E-03
536	7.17574380348383E-03
537	7.25590878990455E-03
538	7.32587530004909E-03
539	7.40004452539359E-03
540	7.4994465333837E-03
541	7.60047879695663E-03
542	7.71059041090753E-03
543	7.85410420823916E-03
544	8.02392560435244E-03
545	8.20000425511256E-03
546	8.40058154676208E-03
547	8.63177096656809E-03
548	8.84450425059154E-03
549	9.07595571546053E-03
550	9.27952712790754E-03
551	9.49695342710392E-03
552	9.74211681771003E-03
553	9.98422427870837E-03
554	0.010252399627138
555	1.05562582386676E-02
556	1.08411743335354E-02
557	0.011161387793958
558	1.14807407076106E-02
559	1.17917171614583E-02
560	1.21187099368896E-02
561	1.24494988343455E-02
562	1.27708851254326E-02
563	1.30987092160707E-02
564	1.34389858323325E-02
565	1.37835179415338E-02
566	1.41628231389402E-02
567	0.014538467353099
568	1.48903395354572E-02
569	0.015272754937253
570	1.56200864098194E-02
571	1.59849580649433E-02
572	1.63529740571918E-02
573	0.016727367230605
574	1.70962443069834E-02
575	1.74406192969494E-02
576	1.78135344736883E-02
577	1.81954725342497E-02
578	1.85732553807849E-02
579	1.89340451064522E-02
580	1.92951888397399E-02
581	1.96337991158501E-02
582	1.99462273004625E-02
583	2.02781037490226E-02
584	2.05899305322893E-02
585	2.09197500762414E-02
586	2.12360528458992E-02
587	2.15329042091269E-02
588	2.18480213810215E-02
589	2.21470663201416E-02
590	2.24697093521819E-02
591	2.27898368001939E-02
592	2.31143651326555E-02
593	2.34374600722416E-02
594	2.37759504818567E-02
595	2.41571714913879E-02
596	2.45386176068241E-02
597	2.49169997304615E-02
598	2.53309706918012E-02
599	2.57532631696997E-02
600	0.026199213198309
601	2.66668494857546E-02
602	2.71985007758961E-02
603	2.77533549470084E-02
604	2.83039034519218E-02
605	2.88922323647043E-02
606	2.95008500678168E-02
607	3.01335876084072E-02
608	3.07763480822955E-02
609	3.14027249749763E-02
610	3.20740188900382E-02
611	3.27512667666436E-02
612	3.33759558091422E-02
613	0.034033599842702
614	3.46808075798247E-02
615	3.53018501002659E-02
616	3.58891987581348E-02
617	3.64288427239203E-02
618	3.68790069179547E-02
619	0.037266368155448
620	3.76497856644006E-02
621	3.78937695739968E-02
622	3.81132674635788E-02
623	0.038289214993699
624	3.84115522391295E-02
625	3.84882777594835E-02
626	3.85613540317742E-02
627	3.85371000621403E-02
628	3.85372378723846E-02
629	0.038439733560395
630	3.83693198640537E-02
631	3.82597182414908E-02
632	3.81510876352415E-02
633	3.79597761482663E-02
634	3.78341629558334E-02
635	3.76182800003647E-02
636	3.73957086179928E-02
637	3.70375424300888E-02
638	3.66440649354988E-02
639	3.60665146081649E-02
640	3.54133320164656E-02
641	3.45975299565908E-02
642	3.36964520258329E-02
643	0.032612035800353
644	3.14330941585655E-02
645	0.030187949109277
646	2.89208589155761E-02
647	2.75696633094851E-02
648	2.62867022968475E-02
649	2.50442496326561E-02
650	2.38489656605516E-02
651	2.27569201569889E-02
652	0.021786680413779
653	2.09578137482338E-02
654	0.020225585789531
655	1.96700406731753E-02
656	1.92677606894643E-02
657	1.90370552665565E-02
658	0.018974197234839
659	1.90516130979389E-02
660	1.92556494501041E-02
661	1.96186047055306E-02
662	2.00802447379643E-02
663	2.06645355650364E-02
664	2.13164097745641E-02
665	2.20380749549303E-02
666	2.27841921900643E-02
667	2.36042354079837E-02
668	2.44307427031778E-02
669	2.52098752150602E-02
670	2.59592767115053E-02
671	2.67596899463812E-02
672	2.74937212774429E-02
673	2.83348136864777E-02
674	2.91665019990651E-02
675	2.99783057223227E-02
676	3.08142334383304E-02
677	3.16406675501759E-02
678	3.24851480682156E-02
679	3.32362352969103E-02
680	3.37956398723462E-02
681	3.39859337690831E-02
682	3.39365533113417E-02
683	3.35487194840494E-02
684	3.27633030998804E-02
685	0.031737358638539
686	3.03133503875818E-02
687	2.86125842897533E-02
688	2.68745182872268E-02
689	2.50290644771597E-02
690	2.32293696120152E-02
691	2.14706985496377E-02
692	1.97901917768639E-02
693	1.82011082935569E-02
694	1.67998722122259E-02
695	1.54063657370025E-02
696	0.014260135847782
697	1.32104487488793E-02
698	1.22157366995299E-02
699	1.13461912640701E-02
700	1.07252108361852E-02
701	0.0101269727155
702	9.73150124908655E-03
703	9.36218650627372E-03
704	8.98787568640259E-03
705	8.70372938889259E-03
706	8.44265550665733E-03
707	8.18724354126362E-03
708	7.92007772943094E-03
709	7.62371406577966E-03
710	7.28078068996162E-03
