375	3.50276536458924E-02
376	3.59695285713308E-02
377	3.68355690164001E-02
378	3.76223818827774E-02
379	3.83268697508361E-02
380	3.89457972403259E-02
381	3.94759497130955E-02
382	3.98864621801265E-02
383	4.02234746749916E-02
384	4.05246956617954E-02
385	4.05818560477832E-02
386	4.06173537466301E-02
387	4.07073423283673E-02
388	4.08212896779907E-02
389	0.041066809378945
390	4.11613836088398E-02
391	4.13507881783555E-02
392	4.15475953192804E-02
393	4.17792035083893E-02
394	4.21155483700747E-02
395	4.23910915633473E-02
396	4.25781362429438E-02
397	4.29063139810989E-02
398	4.32113437942129E-02
399	4.35926976904684E-02
400	4.41330588729562E-02
401	4.47796860192026E-02
402	0.045414895768792
403	4.61644889312921E-02
404	4.70858993706722E-02
405	0.048103740323994
406	4.90662109717163E-02
407	5.00528215075584E-02
408	5.09881384035308E-02
409	5.21305822706723E-02
410	5.32161322364476E-02
411	5.42382072590678E-02
412	0.055364795548103
413	5.63251608098733E-02
414	5.72956851117992E-02
415	5.82184879196816E-02
416	5.90842944377707E-02
417	5.97426042727023E-02
418	6.03072037417446E-02
419	6.07895658213874E-02
420	0.061214850681156
421	6.16685204025711E-02
422	6.19278681862656E-02
423	6.21483226728205E-02
424	6.24601698585916E-02
425	6.26681074923592E-02
426	6.31258778893381E-02
427	6.35986520167422E-02
428	6.41789530934127E-02
429	6.48865398675372E-02
430	6.57481323992854E-02
431	6.66710236946135E-02
432	6.77487186138315E-02
433	6.86432196524799E-02
434	6.95342721553923E-02
435	7.02716759120266E-02
436	7.08653610635697E-02
437	7.12060468964603E-02
438	7.13227866502729E-02
439	7.11058355208907E-02
440	7.06098917083203E-02
441	6.97987871069414E-02
442	6.87029512045716E-02
443	0.0672811653862
444	6.56340198486768E-02
445	6.35664282345794E-02
446	6.14718574471773E-02
447	5.91460223058242E-02
448	5.68724280971916E-02
449	0.054626726606879
450	5.24852066586639E-02
451	5.05327213507057E-02
452	4.87587642749741E-02
453	4.72462230560752E-02
454	4.59375704088193E-02
455	4.49238471559339E-02
456	4.41287484627066E-02
457	4.33656460408237E-02
458	0.042750111020701
459	4.22649007719422E-02
460	4.18610553326366E-02
461	4.15137335624249E-02
462	0.041221350549475
463	4.09625440409055E-02
464	4.07123028218562E-02
465	4.04381562539217E-02
466	4.00441600323658E-02
467	3.97791562065958E-02
468	3.93808086383826E-02
469	3.89699479546193E-02
470	3.85628987939712E-02
471	0.038216055505479
472	3.78245143002337E-02
473	3.74579662569254E-02
474	3.71465417750098E-02
475	3.69244682596444E-02
476	3.66854604099172E-02
477	3.65180241803933E-02
478	3.63688218358612E-02
479	0.036305852864499
480	3.63423904147716E-02
481	3.64803075908955E-02
482	3.67311185719077E-02
483	3.70717504436027E-02
484	3.74202524203257E-02
485	0.037900670279479
486	3.84264231298611E-02
487	3.90543752790206E-02
488	3.96935671422986E-02
489	4.03473458881233E-02
490	4.10353853050297E-02
491	4.16158088313677E-02
492	4.23442562500896E-02
493	4.29993331598888E-02
494	4.36217894877499E-02
495	4.41621993936707E-02
496	4.46285540293895E-02
497	4.50270154244819E-02
498	4.53387547983617E-02
499	4.57226665387585E-02
500	0.045925466324544
501	4.60456015328224E-02
502	4.61390130153397E-02
503	4.60788967824214E-02
