375	0.040421300652327
376	4.11330209706561E-02
377	4.18431144756347E-02
378	4.25384395467458E-02
379	4.32061895259419E-02
380	0.043833398815473
381	4.44071299735856E-02
382	4.48820670680263E-02
383	4.53599573816409E-02
384	4.56573224489572E-02
385	4.58353534380116E-02
386	4.58682340950151E-02
387	4.61081372294549E-02
388	4.62884038802572E-02
389	4.65351170799977E-02
390	4.67669118685988E-02
391	4.69221397386744E-02
392	4.70397407512673E-02
393	4.73357271183522E-02
394	4.76080588313106E-02
395	4.79421835901075E-02
396	4.81537016844844E-02
397	4.85341090806392E-02
398	4.89691362709122E-02
399	0.049521635913952
400	5.02054341671191E-02
401	5.08883383955915E-02
402	5.17651358330257E-02
403	5.26926145467885E-02
404	5.37053043750724E-02
405	0.054816117626337
406	5.59703830136573E-02
407	5.71131559635632E-02
408	5.82974293640784E-02
409	5.95504349515058E-02
410	6.08937440625709E-02
411	6.21155130914656E-02
412	6.33842437938496E-02
413	6.43958504759197E-02
414	6.54961443552127E-02
415	6.64073757260358E-02
416	6.72486636484621E-02
417	6.80075147735097E-02
418	6.87474317479322E-02
419	6.93400134982276E-02
420	0.069901462961719
421	7.04663276138787E-02
422	7.09074926487679E-02
423	7.13809726991081E-02
424	7.17273418776754E-02
425	7.20363212202116E-02
426	0.072578069799366
427	7.30489946352095E-02
428	7.37155465344194E-02
429	7.44595963221557E-02
430	7.53961831971902E-02
431	7.63622053604874E-02
432	7.74866792729651E-02
433	7.84678269010322E-02
434	7.94323414250757E-02
435	8.03237567694087E-02
436	8.09331890445198E-02
437	8.14891624324512E-02
438	8.17935687660868E-02
439	8.17131872494423E-02
440	8.12808257920248E-02
441	8.03975082821112E-02
442	7.91808623733178E-02
443	7.75504993129435E-02
444	7.57056627019225E-02
445	7.33717399716671E-02
446	7.08382559404966E-02
447	6.80947526646001E-02
448	6.53722844855187E-02
449	0.062823987321644
450	6.04295376407614E-02
451	5.81998181259116E-02
452	5.61761838178735E-02
453	5.44348326601496E-02
454	0.052941990899363
455	5.17632375461249E-02
456	5.09064261241026E-02
457	5.01563239185319E-02
458	4.94600491334024E-02
459	4.88981350214615E-02
460	4.85154222610887E-02
461	4.81837406109887E-02
462	4.78635158377895E-02
463	4.75770056611255E-02
464	4.73089663821553E-02
465	4.69969673704445E-02
466	4.65758688193903E-02
467	4.62537878173358E-02
468	4.58504143218863E-02
469	4.54426962798871E-02
470	4.49752251598913E-02
471	4.45147374749854E-02
472	4.41280556255939E-02
473	4.36768877808857E-02
474	4.33349834004221E-02
475	4.30741704240684E-02
476	0.042810893602838
477	4.26543720717537E-02
478	0.042565793049665
479	4.26005295129333E-02
480	4.27633551611927E-02
481	4.30030101999083E-02
482	4.33586793632543E-02
483	4.38271866592386E-02
484	0.04434563319434
485	4.49506904722108E-02
486	4.56264705301603E-02
487	4.63648353898802E-02
488	4.72013136974195E-02
489	4.79898055914015E-02
490	4.88340577538923E-02
491	4.95743315722676E-02
492	5.04685617917121E-02
493	5.12697961431066E-02
494	5.20249642466129E-02
495	5.27301154545392E-02
496	5.32737668235341E-02
497	5.36826083825171E-02
498	5.40926690989445E-02
499	5.45121586901088E-02
500	5.47745571114338E-02
501	5.48719808866138E-02
502	5.49591193548428E-02
503	5.48299647470972E-02
504	5.48330347716979E-02
505	5.47668002036919E-02
506	5.46228213653472E-02
507	5.44132110614498E-02
508	5.40814442126533E-02
509	5.38365627949087E-02
510	5.37490588320892E-02
511	0.053631940756062
512	5.33618031870603E-02
513	5.31464322246947E-02
514	5.28932872756148E-02
515	0.052788186533558
516	5.28567103201084E-02
517	5.28943738244911E-02
518	5.28390211318704E-02
519	5.28372802962297E-02
520	5.31137623632635E-02
521	5.36459305216314E-02
522	0.054127097533458
523	5.46682298365803E-02
524	5.50588410203089E-02
525	5.55712840907332E-02
526	5.59770903771601E-02
527	5.64086328682053E-02
528	5.69295978613043E-02
529	5.73837570412897E-02
530	5.77988646714669E-02
531	5.82964684159654E-02
532	5.90553229369735E-02
533	5.99970250000014E-02
534	6.08568910558198E-02
535	6.16421753044913E-02
536	6.23775004763236E-02
537	0.063239041190928
538	6.40650813892822E-02
539	6.48448016400594E-02
540	6.60508156001711E-02
541	6.70958041410063E-02
542	6.82964695142399E-02
543	6.94744641441207E-02
544	7.07255112772181E-02
545	7.20092088635738E-02
546	0.073022437217976
547	7.38916719625673E-02
548	7.48033139394156E-02
549	7.57866579816118E-02
550	7.67393567032671E-02
551	7.75621945401913E-02
552	7.86005778740375E-02
553	7.94109197646651E-02
554	8.04523135529797E-02
555	0.081365419385865
556	8.23244711672023E-02
557	8.34589025888581E-02
558	8.42942258186404E-02
559	8.54222658087887E-02
560	8.65382194982074E-02
561	0.087788827939116
562	8.91418559874908E-02
563	9.05457829200936E-02
564	9.20207944790081E-02
565	9.33532558773067E-02
566	9.46570954118156E-02
567	9.53084874331112E-02
568	9.54117700103842E-02
569	9.46281629264874E-02
570	9.29005446898083E-02
571	0.09077272980875
572	8.77652935454282E-02
573	8.41894582571903E-02
574	8.01342855125456E-02
575	0.075670433567658
576	7.10276454143564E-02
577	6.62698553774154E-02
578	6.14936855736941E-02
579	0.056520706635335
580	5.17040589183666E-02
581	4.70422059271319E-02
582	4.29304261073762E-02
583	3.93239898585813E-02
584	3.61403677849465E-02
585	0.033398665266967
586	3.10219230805058E-02
587	2.90401409065989E-02
588	2.74211059923454E-02
589	2.60489889838317E-02
590	2.49109277957612E-02
591	2.39849871350098E-02
592	2.31988852097985E-02
593	2.25656242660922E-02
594	2.20713820833161E-02
595	2.16612347762656E-02
596	2.13017706553918E-02
597	2.09880488387801E-02
598	2.07382415654097E-02
599	2.05362660529521E-02
600	0.020360739581509
601	2.02192220215939E-02
602	2.01271538246432E-02
603	2.00678362959345E-02
604	2.00165515465287E-02
605	2.00301589102603E-02
606	2.00953942625355E-02
607	2.01505425214874E-02
608	2.02273843410481E-02
609	2.03528279865775E-02
610	2.04911410356934E-02
611	2.06546636253759E-02
612	2.08311847309587E-02
613	2.10431390023445E-02
614	2.12476582434193E-02
615	2.14446332031855E-02
616	0.021641500530224
617	2.18465898574438E-02
618	2.20141030281606E-02
619	2.21376509064467E-02
620	2.22908849218343E-02
621	2.24106980216075E-02
622	2.25035594528458E-02
623	2.26389769205604E-02
624	2.27220063769291E-02
625	2.27973727871238E-02
626	2.28405745711081E-02
627	2.28426416095724E-02
628	2.28329887923071E-02
629	2.27597870589214E-02
630	2.26331910672237E-02
631	2.25069916698463E-02
632	2.23765247429923E-02
633	2.21924531717651E-02
634	0.022039913576876
635	2.18947020322912E-02
636	2.16538121187096E-02
637	2.14336664419577E-02
638	2.11961817749482E-02
639	2.09394487915559E-02
640	2.06997973325324E-02
641	2.04443464813703E-02
642	2.02153403786715E-02
643	1.99987108525528E-02
644	1.98065262489818E-02
645	1.96227030825732E-02
646	1.95128743767725E-02
647	0.019405213011136
648	1.93158060558602E-02
649	1.93340817412965E-02
650	1.94114062284674E-02
651	1.95755174791828E-02
652	1.98225425434596E-02
653	2.01984415092638E-02
654	2.06809818079493E-02
655	2.13228426348446E-02
656	2.21111589802943E-02
657	0.023052942866939
658	2.41621689424261E-02
659	2.54310088384999E-02
660	0.026791987442869
661	2.83589658114084E-02
662	3.00766238442894E-02
663	3.18821483856934E-02
664	3.37415903692412E-02
665	3.56574963787708E-02
666	3.76442233099111E-02
667	3.96433878390842E-02
668	4.15849043372414E-02
669	4.33924720452233E-02
670	4.50372590660153E-02
671	4.69117495180126E-02
672	4.86445164145496E-02
673	5.04880682694824E-02
674	5.22145579713098E-02
675	5.39179218904524E-02
676	0.055576157456882
677	5.71852201876927E-02
678	5.88066627723927E-02
679	6.01403105525667E-02
680	6.10196444188356E-02
681	6.12283081225846E-02
682	6.09485442844774E-02
683	6.02444273327941E-02
