375	3.81789665866909E-02
376	3.92949729784405E-02
377	4.02850730754295E-02
378	4.11541944244028E-02
379	4.19075875864415E-02
380	4.25503529203276E-02
381	4.30876118118453E-02
382	4.35400673381536E-02
383	4.39324086961422E-02
384	4.40081243869272E-02
385	4.41171323042897E-02
386	4.43342033474412E-02
387	4.44400815048206E-02
388	0.044462461802745
389	4.46833115107203E-02
390	4.49444134811173E-02
391	4.52813331109856E-02
392	4.55633926933975E-02
393	4.60398196885694E-02
394	4.65208943712255E-02
395	4.69566081110097E-02
396	4.73072583101897E-02
397	4.79030410252942E-02
398	4.84620670462194E-02
399	4.90236934649106E-02
400	4.95511715064309E-02
401	5.01684303467411E-02
402	5.09310788461283E-02
403	5.18559488189818E-02
404	5.29003778028994E-02
405	5.41310075502449E-02
406	5.53660751937002E-02
407	5.67124903944147E-02
408	5.80308645550608E-02
409	0.059439118857626
410	6.07770560670514E-02
411	6.20837173644326E-02
412	6.32743313339166E-02
413	6.44478201219103E-02
414	6.55131527099601E-02
415	6.65618729308624E-02
416	6.75827052404471E-02
417	6.84720282594362E-02
418	6.93724999171417E-02
419	0.070061419422289
420	0.070561661308387
421	7.11178367399544E-02
422	7.15154791395557E-02
423	7.21046185198735E-02
424	7.25568019767075E-02
425	7.30545353112343E-02
426	7.35503217172419E-02
427	7.42566383852169E-02
428	7.51394362437753E-02
429	7.60135930483696E-02
430	0.077005576163907
431	7.79697684615656E-02
432	7.91189077205242E-02
433	8.01688893031369E-02
434	0.081160254397759
435	8.21220511673297E-02
436	0.082723022346606
437	8.32265788558776E-02
438	8.34248646815914E-02
439	8.33614489459024E-02
440	8.29777583608015E-02
441	8.20766305803308E-02
442	8.07933697370976E-02
443	7.92098945061514E-02
444	0.077513979472415
445	7.53037276397387E-02
446	7.29477874054009E-02
447	7.02524582115988E-02
448	6.75977281847437E-02
449	6.50821327575134E-02
450	6.26210605221317E-02
451	6.03323090570115E-02
452	5.82824189075734E-02
453	5.64336140750898E-02
454	5.48765054368405E-02
455	5.36906948685177E-02
456	5.28389726309891E-02
457	5.20305413692808E-02
458	5.13411506162307E-02
459	5.07511972396762E-02
460	5.04062840340825E-02
461	5.00546501681762E-02
462	4.96802433110612E-02
463	4.93188517712396E-02
464	4.90047149966653E-02
465	4.86347717184104E-02
466	0.048163025030059
467	4.78132356202474E-02
468	4.73548540199741E-02
469	0.046885373908547
470	4.63848610668683E-02
471	4.59190864193199E-02
472	4.54954375710746E-02
473	4.50450161023086E-02
474	4.45915175830899E-02
475	4.42141596762224E-02
476	4.38230126126504E-02
477	4.35007251803672E-02
478	4.32845438985868E-02
479	4.31897554171689E-02
480	4.32111650878225E-02
481	4.33891501082666E-02
482	4.36613929070495E-02
483	4.40634833440753E-02
484	4.45292937050308E-02
485	4.50775338832957E-02
486	4.56453139253089E-02
487	4.62297505435293E-02
488	4.68481466991605E-02
489	4.74540539155049E-02
490	4.81052638663159E-02
491	4.86593557264772E-02
492	4.93602802735249E-02
493	5.00094824276402E-02
494	0.050537818460429
495	5.10411177610627E-02
496	5.13820206895337E-02
497	5.15817623113911E-02
498	5.16909023543548E-02
499	5.18333780285975E-02
500	5.18229601940448E-02
501	5.16613617602809E-02
502	5.14362661409049E-02
503	5.10394937029496E-02
504	5.07057069488291E-02
505	5.03062196754737E-02
506	4.97604363370452E-02
507	4.91955490401406E-02
508	0.048495142527997
509	0.0479013252858
510	4.73724090184725E-02
511	4.69289417574846E-02
512	4.62996972037526E-02
513	4.57728687801272E-02
514	4.52187467308868E-02
515	4.48070327543827E-02
516	4.45478968069457E-02
517	4.42637523293836E-02
518	4.39390438787841E-02
519	4.36780590355724E-02
