375	1.85122506513785E-02
376	1.86933901854633E-02
377	1.88813588672097E-02
378	1.90666102805436E-02
379	1.92397491572057E-02
380	1.93913073397839E-02
381	0.019511831055125
382	1.96080791487859E-02
383	1.95955975306716E-02
384	1.95372243024722E-02
385	1.93772122291026E-02
386	1.92622062709046E-02
387	1.92600117026185E-02
388	1.91732120183193E-02
389	1.91810037509683E-02
390	1.91808006924582E-02
391	1.91248588949025E-02
392	1.91825243938428E-02
393	1.92034011679022E-02
394	1.92032672841651E-02
395	1.92198011450618E-02
396	1.93042944049635E-02
397	1.93156430452576E-02
398	1.94004744345765E-02
399	1.95196322661656E-02
400	1.96623300631196E-02
401	1.98871452253085E-02
402	2.00784507424508E-02
403	2.03763969291004E-02
404	0.020746963606059
405	2.11196572169404E-02
406	2.14869223381792E-02
407	2.19127137961115E-02
408	2.23176713530404E-02
409	2.27468258962182E-02
410	2.31823886400602E-02
411	2.35885135026518E-02
412	2.40369740062181E-02
413	2.43859492819019E-02
414	2.47134584663685E-02
415	2.50582579259896E-02
416	2.53924336395626E-02
417	2.56097388895348E-02
418	2.58653189028746E-02
419	2.60370307877335E-02
420	2.61622488995471E-02
421	2.63171227038489E-02
422	2.63741017795099E-02
423	2.63871311744024E-02
424	2.63976766299275E-02
425	2.64228426741426E-02
426	2.65267532299881E-02
427	2.66159159628385E-02
428	2.67666712766085E-02
429	2.69495073869226E-02
430	2.72506811504267E-02
431	2.75708759664902E-02
432	2.78777048798598E-02
433	2.82032013633597E-02
434	2.84269051908306E-02
435	2.86547711613351E-02
436	2.87805888874805E-02
437	2.88771760644721E-02
438	2.88401083152273E-02
439	0.028669365735636
440	0.028365370930198
441	2.80254470843408E-02
442	2.75528254328445E-02
443	2.69437183604984E-02
444	0.026226330202825
445	2.54116609463465E-02
446	2.44751045189821E-02
447	2.35427321138959E-02
448	2.25077050055259E-02
449	0.021546825523506
450	2.05848063645626E-02
451	1.96888708290906E-02
452	1.88636952962565E-02
453	1.81731264482396E-02
454	1.75202628916355E-02
455	1.69672622868785E-02
456	1.65279601610168E-02
457	1.61422773056259E-02
458	1.58084474548279E-02
459	1.55596461287538E-02
460	0.015334847350253
461	1.51771396516955E-02
462	1.50201319286145E-02
463	1.48594768712373E-02
464	1.47065777513744E-02
465	1.45389162635499E-02
466	1.43436080735286E-02
467	1.41468716402839E-02
468	1.39419595468639E-02
469	1.37403698500002E-02
470	1.35352630430748E-02
471	1.33291041622945E-02
472	1.31191144830435E-02
473	1.29137561189492E-02
474	1.26928960387953E-02
475	1.24755872969916E-02
476	1.22965076569823E-02
477	1.21129499395784E-02
478	1.19520562935189E-02
479	1.18008295252384E-02
480	1.16981315114341E-02
481	1.16240043251697E-02
482	0.01155606573458
483	1.15260626321466E-02
484	1.15123017868901E-02
485	1.15244914887954E-02
486	1.15427181747661E-02
487	1.16197280390195E-02
488	1.17119598732115E-02
489	1.18053799105033E-02
490	1.18972343085559E-02
491	1.19969146449618E-02
492	1.21032178356272E-02
493	1.21759154797742E-02
494	1.22352816696076E-02
495	1.22804135501165E-02
496	1.23054319277072E-02
497	1.23192899234847E-02
498	1.23035438705654E-02
499	1.22613657537946E-02
500	0.012164534443747
501	1.20591126049935E-02
502	1.19438834342348E-02
503	0.011791015701953
504	1.15982745963838E-02
505	1.13835336087182E-02
506	1.11516941205103E-02
507	0.010893209690453
508	1.06194782172959E-02
509	1.03147145617313E-02
510	1.00021110759638E-02
511	9.67688752782616E-03
512	9.34162692006609E-03
513	9.03690540647593E-03
514	8.73599815818201E-03
515	8.42978988717853E-03
516	8.13182520595667E-03
517	7.85150615991412E-03
518	7.56677815099436E-03
519	7.28294267100481E-03
520	6.99838815242585E-03
521	6.7353420603481E-03
522	6.49488470601196E-03
523	6.26364466103485E-03
524	6.06057138135368E-03
525	5.89560097427987E-03
526	5.74558896619815E-03
527	5.61482621819081E-03
528	5.50938360865167E-03
529	5.4419384465153E-03
530	5.37794465732269E-03
531	5.33286767266246E-03
532	5.32279209979603E-03
533	5.3226853273375E-03
534	5.32445857816048E-03
535	5.3324025186744E-03
536	5.36317530940043E-03
537	5.40207242601898E-03
538	5.45397551824617E-03
539	5.49888238283047E-03
540	5.57738822755138E-03
541	5.65537782403142E-03
542	5.73274087935063E-03
543	5.83552997890581E-03
544	5.95803285316171E-03
545	6.07226835452514E-03
546	6.22008646055141E-03
547	6.35365475403471E-03
548	6.49553279189746E-03
549	6.64257725275482E-03
550	6.8022176467608E-03
551	6.97479709919783E-03
552	7.15537898105706E-03
553	7.34502937854198E-03
554	7.53113461723752E-03
555	7.73566297305821E-03
556	7.9311557790068E-03
557	8.14797689648346E-03
558	8.38185608455865E-03
559	8.58705573333354E-03
560	8.80215087211482E-03
561	9.03828332663778E-03
562	9.26812491232152E-03
563	9.51472605658636E-03
564	9.75697607065666E-03
565	1.00226846511895E-02
566	1.02707289386934E-02
567	0.010529036452938
568	1.07729086249641E-02
569	0.011058042397395
570	1.13173544335128E-02
571	1.15888343753908E-02
572	1.18667435191958E-02
573	1.21514556343592E-02
574	1.24230082614296E-02
575	1.27055972439864E-02
576	1.29930904297781E-02
577	0.013280992796307
578	1.35448754849612E-02
579	1.38118755761366E-02
580	1.40744231492833E-02
581	1.43524852560127E-02
582	1.46051365035121E-02
583	0.01486138006693
584	1.51042597531303E-02
585	0.015344519157751
586	0.015593345510406
587	1.58326772185129E-02
588	1.60648322966974E-02
589	1.62774041892057E-02
590	1.64958723404337E-02
591	1.67294652140771E-02
592	1.69665421016598E-02
593	1.72196822397239E-02
594	0.017467350213176
595	1.77159474675038E-02
596	1.79766539724145E-02
597	1.82561980869505E-02
598	1.85686530486196E-02
599	1.88592937694044E-02
600	1.91869829414841E-02
601	1.95322618385925E-02
602	1.99206966998176E-02
603	2.03301655168106E-02
604	2.07577632888789E-02
605	0.021217872012273
606	2.16815841685328E-02
607	2.21462367293969E-02
608	2.26149078437733E-02
609	2.30973053110301E-02
610	2.35913762193877E-02
611	2.40622518109405E-02
612	2.45279637737008E-02
613	2.49950033168004E-02
614	2.54484278350988E-02
615	2.59133935361963E-02
616	2.63524664969583E-02
617	2.67762602521125E-02
618	2.71283589475978E-02
619	2.74605186928085E-02
620	2.77162348817345E-02
621	2.79229987857044E-02
622	2.80920114770894E-02
623	2.82373797105324E-02
624	2.83084205346454E-02
625	2.83720093069063E-02
626	2.84240063941827E-02
627	2.84334878931283E-02
628	2.84338786568437E-02
629	2.83959489346591E-02
630	2.83469083588385E-02
631	2.82882268802354E-02
632	2.81562628058069E-02
633	0.028036919682741
634	2.79276603122076E-02
635	2.78121443603993E-02
636	2.76017301544741E-02
637	2.73416099015157E-02
638	2.70431198430148E-02
639	2.66541943881071E-02
640	2.61802195476014E-02
641	2.56070392617823E-02
642	2.49533574055882E-02
643	2.41632039740621E-02
644	2.33163227510203E-02
645	2.24062130843966E-02
646	2.14933623474014E-02
647	0.020571312662682
648	0.019611302769281
649	1.87064646615802E-02
650	1.79128239136192E-02
651	0.017180641189694
652	1.64997508258586E-02
653	1.59473794219936E-02
654	1.54790220208948E-02
655	1.51076055944931E-02
656	1.48528323760979E-02
657	1.47323973128056E-02
658	1.47298683036804E-02
659	1.48558647940927E-02
660	1.50386661840694E-02
661	1.53410867007554E-02
662	1.57815115284355E-02
663	1.62700506235572E-02
664	1.68376126432868E-02
665	1.74157414986685E-02
666	1.80724626645693E-02
667	1.87378501984952E-02
668	1.93917121249854E-02
669	2.00512648813534E-02
670	2.06544578599894E-02
671	2.13317189335015E-02
672	2.19439291520464E-02
673	0.022639025044288
674	2.33145735621937E-02
675	2.39825122256903E-02
676	2.46659459597041E-02
677	0.025331263101186
678	2.60388143691269E-02
679	2.66191165681514E-02
680	2.70250979896846E-02
681	2.71365839513777E-02
682	2.70301298807464E-02
683	2.66977838334353E-02
684	2.60575096837869E-02
685	2.52237554301312E-02
686	2.40688718377288E-02
687	2.27342840488107E-02
688	2.13308264145549E-02
689	1.99141916960908E-02
690	1.84900982851979E-02
691	1.70712531080105E-02
692	1.56943076172801E-02
693	1.43514084708504E-02
694	1.31914742397299E-02
695	1.20867854183685E-02
696	0.011217565937978
697	1.04083220608043E-02
698	9.67490886960587E-03
699	9.08057778349784E-03
700	8.53620047343242E-03
701	8.1590430091636E-03
702	7.77530557215991E-03
703	7.53549863813493E-03
704	7.17224471016668E-03
705	6.89680688162112E-03
706	6.63060904403345E-03
707	6.36203340022222E-03
708	6.07945818165372E-03
709	5.77123857037109E-03
710	5.42578817748391E-03
