467	3.42934863596324E-02
468	3.39381177841642E-02
469	3.36343550641269E-02
470	3.32398975887228E-02
471	3.29145489331647E-02
472	3.26036394168389E-02
473	3.22893300572948E-02
474	3.19784983258397E-02
475	3.17407410088138E-02
476	3.15097296600643E-02
477	3.13576448294025E-02
478	3.12567875426294E-02
479	3.12188418538276E-02
480	3.12783229678049E-02
481	3.14265527684662E-02
482	3.16234739297759E-02
483	3.19533380228276E-02
484	3.23055554407193E-02
485	3.26859838063955E-02
486	3.31002311768381E-02
487	3.35535899967314E-02
488	3.41166706721132E-02
489	3.46374696774646E-02
490	3.51937914788464E-02
491	3.56724341023818E-02
492	3.62521951665203E-02
493	3.68208886330943E-02
494	3.73398244736097E-02
495	3.77971307746798E-02
496	3.82205728115565E-02
497	3.85109597449426E-02
498	3.87754734901033E-02
499	3.90401502719561E-02
500	0.039267779576849
501	0.039374459629382
502	0.039471779042915
503	3.95023472538836E-02
504	3.95767840009657E-02
505	3.96085444863799E-02
506	3.95394697657139E-02
507	3.94068449997505E-02
508	3.92834531314896E-02
509	3.91491206842333E-02
510	3.90301469106336E-02
511	3.89486577518964E-02
512	3.87994502495613E-02
513	3.87022901997604E-02
514	3.85812740271691E-02
515	0.038635509414706
516	0.038739692014761
517	3.88311682716025E-02
518	3.88894329202186E-02
519	3.89961133064655E-02
520	3.92746549636381E-02
521	3.96422640281234E-02
522	3.99200720519578E-02
523	4.03032340278468E-02
524	4.06336095516748E-02
525	4.10287453496122E-02
526	4.13682737051427E-02
527	4.17527335801491E-02
528	4.21860467923976E-02
529	4.25792075306428E-02
530	4.29714380798499E-02
531	4.33854687437451E-02
532	4.39011513474216E-02
533	4.44746905317744E-02
534	4.50325148942924E-02
535	4.56288724329428E-02
536	4.62075549103614E-02
537	4.68554454808479E-02
538	4.74540509071835E-02
539	4.80481092558988E-02
540	4.88799521754865E-02
541	4.96499727038444E-02
542	5.05100959911878E-02
543	5.13566373316564E-02
544	5.22048944192921E-02
545	5.30939383353623E-02
546	0.053845596170879
547	5.45394019859951E-02
548	5.52296798249826E-02
549	5.58981367810279E-02
550	5.64998975346188E-02
551	0.057092144460146
552	5.77647238817251E-02
553	5.84006761023526E-02
554	5.91383377863449E-02
555	5.98340499288628E-02
556	6.05281189272837E-02
557	6.13563996512787E-02
558	6.19678585801934E-02
559	6.27462444131948E-02
560	6.35046381976009E-02
561	6.43099227481216E-02
562	6.51941012571204E-02
563	6.61455575519807E-02
564	6.70967356119389E-02
565	6.80437952009981E-02
566	6.89588810063896E-02
567	6.95124614652601E-02
568	6.96431139723944E-02
569	6.92149291084093E-02
570	6.81202141250172E-02
571	0.066670502098077
572	6.46401187760836E-02
573	6.21449150887989E-02
574	0.059225196505147
575	5.59804326371801E-02
576	5.25172773742194E-02
577	4.89759187348607E-02
578	4.54374655780322E-02
579	4.17656944803242E-02
580	3.81826369869964E-02
581	3.47805530834185E-02
582	3.17222662655462E-02
583	2.90350033482506E-02
584	2.66943504576479E-02
585	2.46462287440441E-02
586	2.28836085809359E-02
587	2.13903724312678E-02
588	2.01470356056798E-02
589	1.91159804937126E-02
590	1.82654593038243E-02
591	1.75667341004735E-02
592	1.69872476720537E-02
593	1.65217264750155E-02
594	1.61008187095095E-02
595	1.57743244168399E-02
596	1.54915728565689E-02
597	1.52476832214313E-02
598	1.50677131967141E-02
599	1.49099117583938E-02
600	0.014776469894384
601	1.46784342236479E-02
602	1.45949848615852E-02
603	1.45503205093803E-02
604	1.45182097464939E-02
605	1.45317209400645E-02
606	0.014547503495203
607	1.46023991101194E-02
608	1.46799820395109E-02
609	1.47872492620753E-02
610	1.49296305579426E-02
611	1.50611674310769E-02
612	1.51944488202412E-02
613	1.53335927563791E-02
614	1.54634508361251E-02
615	1.55733470229172E-02
616	1.56809159604894E-02
617	1.57980779609422E-02
618	1.59288195821216E-02
619	1.60383219745296E-02
620	1.61439805583435E-02
621	0.016243426076379
622	1.63259253459731E-02
623	1.63900454384644E-02
624	1.64504119994495E-02
625	0.016509754578617
626	1.65589053376756E-02
627	1.65307120746683E-02
628	1.65134951183882E-02
629	1.64873911053674E-02
630	1.64329640831981E-02
631	1.63499171908996E-02
632	1.62373034752779E-02
633	0.016127981372562
634	1.59907684524415E-02
635	1.58382344153164E-02
636	1.56780570834219E-02
637	0.015533963202112
638	1.53553182528447E-02
639	1.51695777915937E-02
640	1.50308086835165E-02
641	1.48660961698838E-02
642	1.46906367786699E-02
643	1.45457861381139E-02
644	1.44059773673473E-02
645	1.42908580589502E-02
646	0.01418939221343
647	1.41122226864631E-02
648	1.40752743066255E-02
649	1.40923468568958E-02
650	1.41325309309865E-02
651	1.42868139376255E-02
652	1.44770109201507E-02
653	0.014726401038551
654	1.50567105610445E-02
655	1.54791209303995E-02
656	1.60398175712731E-02
657	1.66924534872986E-02
658	1.74647078560725E-02
659	1.83949802216615E-02
660	1.93789720561066E-02
661	2.04910617703476E-02
662	2.17496619301714E-02
663	2.31057585919161E-02
664	2.44975794410282E-02
665	2.59248734121128E-02
666	0.027408538307221
667	2.89188499948357E-02
668	3.03976542353238E-02
669	3.17493118046185E-02
670	3.30170605944434E-02
671	3.44097923327094E-02
672	3.56094751664118E-02
673	3.68962667480539E-02
674	3.81405952789709E-02
675	3.93893167197478E-02
676	4.05631973733981E-02
677	4.17785975189424E-02
678	4.30475020317186E-02
679	4.41328512246365E-02
680	4.48656459954565E-02
681	4.51309168636091E-02
682	4.50138282104949E-02
683	4.44831288774311E-02
684	4.33568921456709E-02
685	4.18597606589163E-02
686	0.039872901114867
687	3.75090937537575E-02
688	3.50448773292638E-02
689	0.032617161307068
690	3.02201725336929E-02
691	2.78373552128043E-02
692	2.55092422539667E-02
693	2.32656942630473E-02
694	2.12153132575023E-02
695	0.019303995216031
696	1.75932946164238E-02
697	0.015971386383134
698	1.44490825027547E-02
699	1.31334455434146E-02
700	1.20929630271602E-02
701	0.011163590444574
702	1.04106169077831E-02
703	9.75340688884856E-03
704	9.00204401294447E-03
705	8.39653689782072E-03
706	7.82158300125645E-03
707	7.25719235104367E-03
708	6.68335696040625E-03
709	6.08004973722172E-03
710	5.42731187938018E-03
