375	2.96277433064405E-02
376	3.02055349193063E-02
377	3.08100756074364E-02
378	3.14276288685237E-02
379	3.20447085079357E-02
380	3.26477122572172E-02
381	3.32230535061505E-02
382	3.37824793944473E-02
383	3.43458809719951E-02
384	3.46294233753524E-02
385	0.034853936425759
386	3.49953053466933E-02
387	3.53050773737117E-02
388	3.54967980915711E-02
389	0.035740551577418
390	3.60231246376451E-02
391	0.036351200235595
392	0.036538973653688
393	0.03695191896966
394	3.74164574070377E-02
395	3.78975045759892E-02
396	0.038290219353002
397	3.88112280929664E-02
398	3.93200384795902E-02
399	3.99785904532859E-02
400	4.06426988003259E-02
401	4.14302624595401E-02
402	0.042295077870959
403	4.33037235865223E-02
404	4.42871059522217E-02
405	4.52964849026758E-02
406	4.63872718760459E-02
407	4.74159368524197E-02
408	0.048550034359439
409	4.97481615135476E-02
410	5.09112780014551E-02
411	0.052204295229832
412	0.053457515481676
413	5.46054822811234E-02
414	0.055729674013843
415	0.056810836646706
416	5.77588353892391E-02
417	5.85596610225254E-02
418	5.93247623960217E-02
419	5.99671756632776E-02
420	6.06215122049251E-02
421	6.12069669939939E-02
422	6.16575085918656E-02
423	6.23314420959966E-02
424	6.29187547226587E-02
425	6.34008987968108E-02
426	6.40740446071451E-02
427	6.46648650046224E-02
428	6.53999797407999E-02
429	6.61835396445206E-02
430	6.70206296491991E-02
431	6.79098420525393E-02
432	6.89053707216486E-02
433	0.069757967656464
434	7.06129799591103E-02
435	7.14402412992604E-02
436	7.20064974312005E-02
437	7.23695434158844E-02
438	7.25729801499723E-02
439	7.24963795677487E-02
440	7.21769895295266E-02
441	7.15572886827834E-02
442	7.06171949065066E-02
443	6.94424615951873E-02
444	6.81365680240564E-02
445	6.64896598956509E-02
446	6.46664412826616E-02
447	6.26548117974361E-02
448	6.06917060181065E-02
449	5.88155862139565E-02
450	5.71128374659685E-02
451	5.55422040046016E-02
452	5.40674532780112E-02
453	5.28011910653015E-02
454	5.17209961793638E-02
455	5.09034898485078E-02
456	5.02891399856036E-02
457	4.97036160747465E-02
458	4.91531525920592E-02
459	4.86915450761551E-02
460	4.83273810109259E-02
461	4.79812552077425E-02
462	4.76891943453085E-02
463	4.73312778578782E-02
464	4.69062950597877E-02
465	4.64395125595244E-02
466	4.58544130603017E-02
467	4.54010320609839E-02
468	4.48203052738305E-02
469	4.41979982812348E-02
470	0.043608573824134
471	4.29912758795847E-02
472	4.24377117967027E-02
473	4.18927722708697E-02
474	4.13642879650618E-02
475	4.08874765105526E-02
476	4.04063244930274E-02
477	4.00504089295744E-02
478	3.97340333604385E-02
479	3.95724438657346E-02
480	3.95063294662234E-02
481	3.95384452568354E-02
482	3.97203996944642E-02
483	3.99890634040516E-02
484	4.02941595488571E-02
485	4.06001661133332E-02
486	4.09358166441214E-02
487	4.13191231945924E-02
488	4.17285839882058E-02
489	0.042097224952764
490	4.24260593614296E-02
491	4.26564125961693E-02
492	4.30166723548217E-02
493	4.32257671685023E-02
494	4.33609003962083E-02
495	4.34283098439117E-02
496	4.33049059453429E-02
497	4.30604627633738E-02
498	4.27684921975549E-02
499	4.24077481761937E-02
500	4.18830593913032E-02
501	4.12498311797815E-02
502	4.05812851111656E-02
503	3.97843214448559E-02
504	3.90338456684482E-02
505	3.81896021159035E-02
506	0.037313344724657
507	3.63895643129564E-02
508	0.03539283675544
509	3.44378789553361E-02
510	3.35393599605867E-02
511	0.032624904715343
512	3.16607909910098E-02
513	3.07676782594992E-02
514	2.99121081609308E-02
515	2.91299840556562E-02
516	2.84224639008308E-02
517	2.77495363157016E-02
518	2.70842366003649E-02
519	2.64248527191647E-02
520	2.59024976999737E-02
521	2.54742757593887E-02
522	2.50680295527295E-02
523	2.46904469962552E-02
524	0.024324075210132
525	2.40242919267665E-02
526	2.37832338399061E-02
527	2.35850557327839E-02
528	0.023424573427021
529	2.32540872065452E-02
530	2.31256751315655E-02
531	2.30331386313713E-02
532	2.30260317416826E-02
533	2.30496759285651E-02
534	2.30860071313816E-02
535	2.31288826586146E-02
536	2.31579387129194E-02
537	2.32451958848021E-02
538	2.33455624796611E-02
539	2.34246491444656E-02
540	0.023602058356813
541	2.37491233155122E-02
542	2.39427716497074E-02
543	0.024137947034062
544	2.43555096106611E-02
545	2.46053427740733E-02
546	2.48217779670922E-02
547	2.50133741347792E-02
548	2.52096178398369E-02
549	2.54297991073087E-02
550	2.56601013363401E-02
551	2.58610520332756E-02
552	0.026119373656432
553	0.026363653395263
554	0.026646792809557
555	2.69082292706527E-02
556	2.71777565096015E-02
557	2.74853109969571E-02
558	2.77478771285946E-02
559	2.80301983311866E-02
560	2.83471279064981E-02
561	2.87038000411787E-02
562	2.90903458271322E-02
563	2.95006625580625E-02
564	2.99436843750057E-02
565	3.03484442801827E-02
566	3.07177540760408E-02
567	3.09377945282546E-02
568	3.10154329087353E-02
569	3.09058583750354E-02
570	0.030566294304929
571	3.00642910870258E-02
572	2.93704139214448E-02
573	0.02848278425963
574	0.027460126842839
575	2.63168518239236E-02
576	0.025109621887385
577	2.38495176119278E-02
578	0.022599366237845
579	2.13312695399607E-02
580	2.01322554585725E-02
581	1.90131062982285E-02
582	1.80182476498464E-02
583	1.71587040217204E-02
584	1.63812731171419E-02
585	1.57046826901358E-02
586	1.51265697951173E-02
587	1.46252013117834E-02
588	1.42192119168045E-02
589	0.013869608034324
590	1.35656340334326E-02
591	1.33289003851592E-02
592	1.31286165001618E-02
593	1.29556129767254E-02
594	1.28242463053851E-02
595	1.27077759703609E-02
596	1.25866711944716E-02
597	0.012474504562691
598	1.23956426985795E-02
599	1.23292943279693E-02
600	1.22751812864677E-02
601	1.22222620904531E-02
602	1.22202852252987E-02
603	1.22325604753147E-02
604	1.22474154433368E-02
605	1.22819566871727E-02
606	1.23672577172853E-02
607	1.24492858488577E-02
608	1.25544120643059E-02
609	1.26698758847506E-02
610	1.28169382962087E-02
611	1.29458336937248E-02
612	1.31030572340609E-02
613	1.32607620845971E-02
614	1.34413859831815E-02
615	1.35943232509324E-02
616	1.37538063746305E-02
617	1.39012041109713E-02
618	0.014039555855744
619	1.41684302151314E-02
620	1.43014713930416E-02
621	1.44096988261029E-02
622	1.45064859625472E-02
623	0.014601883279848
624	1.46915383264498E-02
625	0.014757019631541
626	0.014798988243814
627	1.48316514279084E-02
628	1.48503216712284E-02
629	1.48314732346375E-02
630	1.47874424295745E-02
631	1.47767316255708E-02
632	1.47289189590067E-02
633	0.014642820385028
634	1.45741528133489E-02
635	1.45067847944809E-02
636	1.44087050663036E-02
637	1.42885684187526E-02
638	1.41713731175269E-02
639	1.40523096694472E-02
640	1.39225895375859E-02
641	1.38088057504279E-02
642	0.013701474175543
643	1.36269390196002E-02
644	1.35546700821764E-02
645	1.34750109232752E-02
646	0.013469380121953
647	1.34601248646167E-02
648	1.34836262615813E-02
649	1.35494111113512E-02
650	1.36794752541277E-02
651	1.38614350360266E-02
652	1.40775661644697E-02
653	1.44187243742854E-02
654	0.014807060306514
655	1.53321434599112E-02
656	1.59752511586817E-02
657	1.67170731060565E-02
658	1.75874242693763E-02
659	0.018616794518673
660	1.97559121392399E-02
661	2.10450991740514E-02
662	2.24474577648914E-02
663	2.39431487631715E-02
664	2.54724010963444E-02
665	0.027033747457181
666	2.86471999878271E-02
667	3.02592156470607E-02
668	0.031875602386233
669	3.33821532815985E-02
670	3.47599354767091E-02
671	3.62977833575795E-02
672	3.77166048387196E-02
673	0.03919727108657
674	4.05515347163934E-02
675	4.18873804768464E-02
676	4.31175936405408E-02
677	0.044274720501205
678	4.54147200739699E-02
679	4.62873671323999E-02
680	4.68358742515258E-02
681	4.68550232815775E-02
682	4.64486446174363E-02
683	0.04569871886333
684	4.44117706335792E-02
685	4.27330274040471E-02
686	4.05202355320654E-02
687	3.80259952528839E-02
688	3.54405111839548E-02
689	3.28456114586055E-02
690	3.02939929542483E-02
691	2.78155747040468E-02
692	2.53873674219075E-02
693	2.30424853781092E-02
694	2.09134421842885E-02
695	1.90021593235936E-02
696	0.017303081759321
697	1.56350003700996E-02
698	1.41441834430481E-02
699	0.012845308454403
700	1.18085978844272E-02
701	1.08636062887751E-02
702	1.00321451140776E-02
703	9.29931227344911E-03
704	8.64570452313892E-03
705	8.05624788710014E-03
706	7.5054682745576E-03
707	6.97260988433181E-03
708	6.43689840944956E-03
709	5.8775433509819E-03
710	5.27381712797882E-03
