375	3.35059609203166E-02
376	3.39402233173665E-02
377	3.44353301261166E-02
378	3.49741341363545E-02
379	3.55397651994265E-02
380	3.61152248978344E-02
381	3.66835326992205E-02
382	3.71904565210554E-02
383	3.77010375807073E-02
384	3.81143300508545E-02
385	3.84440499786709E-02
386	3.86999297992569E-02
387	3.90441377133813E-02
388	3.93878973620244E-02
389	3.96069047232504E-02
390	3.98868685603269E-02
391	4.02376334264496E-02
392	4.05837053035149E-02
393	4.09486250062213E-02
394	4.14056757059103E-02
395	4.17428386867056E-02
396	4.22007636950275E-02
397	4.27927573884328E-02
398	0.043389973090135
399	4.40584079228485E-02
400	4.48639952211664E-02
401	4.55628415777889E-02
402	4.64692026279504E-02
403	4.74901218565434E-02
404	4.85570800629584E-02
405	4.96978279681402E-02
406	5.09411451863913E-02
407	5.22547275760511E-02
408	5.35555785906515E-02
409	5.49336887873889E-02
410	5.62957179711461E-02
411	5.75833354503569E-02
412	5.89303514258682E-02
413	6.00612124909867E-02
414	0.06119836910372
415	6.22931882440089E-02
416	6.33118108742002E-02
417	6.41520931794357E-02
418	6.50319617374292E-02
419	6.58539108754975E-02
420	6.65088916808615E-02
421	0.06725424551016
422	6.77988260669816E-02
423	6.85140166935205E-02
424	6.91547299761765E-02
425	6.97212905834138E-02
426	7.03966147864827E-02
427	7.12304733540413E-02
428	7.21086016910397E-02
429	7.29554798741893E-02
430	7.39758754188951E-02
431	7.50583460291388E-02
432	7.61601303060554E-02
433	7.71980472781701E-02
434	7.80971477566351E-02
435	7.89509307419672E-02
436	7.95190236380799E-02
437	8.00068398371355E-02
438	0.0802768721815
439	8.03209588169796E-02
440	7.99540764378934E-02
441	7.92363721637064E-02
442	7.82278178633118E-02
443	7.69673120743174E-02
444	7.55126522135615E-02
445	7.37108934827524E-02
446	7.17162470233248E-02
447	0.069537389852081
448	6.74669622654403E-02
449	6.55121553659604E-02
450	6.37216334872382E-02
451	6.20118338730992E-02
452	6.04336758954535E-02
453	5.91298972771568E-02
454	0.058020065370126
455	5.72445246490688E-02
456	5.66391866893367E-02
457	5.60614994148043E-02
458	5.55024859140166E-02
459	5.49700293308075E-02
460	5.45894168786604E-02
461	5.42424691459356E-02
462	5.38451160990616E-02
463	5.33877992446744E-02
464	5.29734392341147E-02
465	5.24839588586739E-02
466	0.051833852314201
467	5.13349234513526E-02
468	5.06713941149162E-02
469	5.00269392052604E-02
470	4.93186248301711E-02
471	4.86140852311098E-02
472	4.79742368619243E-02
473	4.73501445784227E-02
474	4.67491159895618E-02
475	4.62319167551401E-02
476	4.57196291118609E-02
477	0.045314481716004
478	4.49575848582314E-02
479	4.47579522676582E-02
480	4.46916364350333E-02
481	4.47062206270641E-02
482	4.48661271040648E-02
483	0.045114364985556
484	4.54618990968139E-02
485	4.58840747035499E-02
486	4.62913432793727E-02
487	4.67238348975305E-02
488	4.72443012309412E-02
489	4.76829223355212E-02
490	4.81291686801613E-02
491	4.84104425642135E-02
492	0.048849386801473
493	4.90894881606077E-02
494	4.92659222338075E-02
495	4.93324309031289E-02
496	4.92475180662753E-02
497	4.89371673126675E-02
498	0.04854742143272
499	4.81244815230277E-02
500	4.75783474625027E-02
501	4.68421076414639E-02
502	4.61120409421446E-02
503	4.51955998211049E-02
504	4.43398159670892E-02
505	4.33467128355481E-02
506	4.22551007225669E-02
507	0.04114019747992
508	3.99143927204031E-02
509	3.87217552589818E-02
510	3.76414627998822E-02
511	3.65966244782277E-02
512	3.55150266023412E-02
513	3.45251049899124E-02
514	3.35797853615569E-02
515	3.27119276704566E-02
516	3.19130921963652E-02
517	3.11661580119238E-02
518	3.04187656128339E-02
519	2.97380901953607E-02
520	2.91753763613966E-02
521	2.87349494968194E-02
522	0.028308735535382
523	2.79755461437323E-02
524	2.76197806209659E-02
525	2.73686268357878E-02
526	0.027135215887046
527	2.69479437705744E-02
528	2.68450863658969E-02
529	2.67741296615148E-02
530	2.67222748156367E-02
531	2.67160571277985E-02
532	2.67894598142734E-02
533	2.69054543275254E-02
534	2.70048818166356E-02
535	2.71431488061338E-02
536	2.72589189634722E-02
537	2.74342851890758E-02
538	2.76161854977284E-02
539	2.77993144845276E-02
540	2.80828631745967E-02
541	2.83456037675542E-02
542	2.86332685113474E-02
543	2.89485523384696E-02
544	2.92983256911691E-02
545	2.96599678147553E-02
546	2.99839671069163E-02
547	3.03207342557061E-02
548	0.030649382014156
549	3.09702818748957E-02
550	3.12832161530716E-02
551	3.15624421018011E-02
552	3.18640409309843E-02
553	3.21552077397389E-02
554	3.24956366836005E-02
555	3.28512199063227E-02
556	3.32355748485618E-02
557	3.36740800332643E-02
558	3.40676006769835E-02
559	3.45012413208203E-02
560	3.49391041008934E-02
561	3.53844947246092E-02
562	3.58606196443705E-02
563	3.63643877031776E-02
564	3.68331399800573E-02
565	3.73094563363631E-02
566	3.77502489127513E-02
567	3.80451437666846E-02
568	3.81494615155931E-02
569	3.80078349073358E-02
570	3.75906179087885E-02
571	3.69493243970621E-02
572	3.60026565532765E-02
573	3.48086678927867E-02
574	3.34601898589279E-02
575	3.19609594980972E-02
576	3.03555787253453E-02
577	2.87354155855963E-02
578	2.71075944510188E-02
579	2.55095926574159E-02
580	2.39713646470959E-02
581	2.25362639597889E-02
582	2.12747410922752E-02
583	2.01359926920086E-02
584	1.91057215424499E-02
585	1.82379916589281E-02
586	1.75353375718648E-02
587	1.69061901949485E-02
588	1.63817253744463E-02
589	1.59004171867501E-02
590	1.54992391557054E-02
591	1.51930580711716E-02
592	1.49272230153778E-02
593	1.47188443332264E-02
594	1.45335472356979E-02
595	1.43746397619296E-02
596	1.42462456468729E-02
597	1.41503084245928E-02
598	1.40654405811969E-02
599	1.39760942235352E-02
600	1.38990928875701E-02
601	1.38340555592249E-02
602	0.013793188795807
603	1.37785651539993E-02
604	1.37872499443037E-02
605	1.38503437284759E-02
606	1.39186150713148E-02
607	0.013996175278824
608	1.40993381324899E-02
