375	2.45674582339682E-02
376	2.53402545086152E-02
377	2.60225867684793E-02
378	2.66213484566709E-02
379	2.71436413548349E-02
380	2.75964696946633E-02
381	2.79868527470743E-02
382	2.83541264977987E-02
383	2.86687323251873E-02
384	0.028932424818187
385	2.90026561172224E-02
386	2.91331646368169E-02
387	2.93029440901013E-02
388	2.94377094257174E-02
389	2.96823708221093E-02
390	3.00857811657502E-02
391	3.03710297431384E-02
392	3.05712644638033E-02
393	3.07829584635661E-02
394	3.11502864541766E-02
395	3.14956702678035E-02
396	3.18155712979643E-02
397	3.21763184409018E-02
398	3.26200041211651E-02
399	3.31401310691953E-02
400	3.36367239942366E-02
401	3.43162090410537E-02
402	3.50092031071678E-02
403	3.58072506788107E-02
404	3.66112438227509E-02
405	3.74448784431893E-02
406	3.83831973434237E-02
407	3.93703954286344E-02
408	4.03583032990655E-02
409	4.14309363719866E-02
410	4.25289156695377E-02
411	4.35151716587175E-02
412	4.44974776439763E-02
413	4.54329160124541E-02
414	4.63547631153314E-02
415	4.72771915183959E-02
416	4.80207222904535E-02
417	4.86811162894457E-02
418	4.93238400966963E-02
419	4.98652227319149E-02
420	5.03131113150848E-02
421	5.07787052024551E-02
422	5.11486732660591E-02
423	5.14712193356403E-02
424	5.18235122390084E-02
425	5.22038613752112E-02
426	5.26699471791291E-02
427	0.053204930247539
428	5.37820891932954E-02
429	5.44725858741891E-02
430	5.52142685759129E-02
431	0.055951117356611
432	5.67377461834433E-02
433	5.74463629616491E-02
434	5.80427881528601E-02
435	5.85399552986285E-02
436	5.88604235733587E-02
437	5.91047025219157E-02
438	5.91214700217359E-02
439	5.88934128994269E-02
440	5.84176062072781E-02
441	5.76744599961448E-02
442	5.66902426016792E-02
443	5.54658723189227E-02
444	5.41041821439929E-02
445	0.052445114212117
446	0.050669009079961
447	4.87683780961045E-02
448	4.68512055675489E-02
449	4.50775505650151E-02
450	4.33683493889343E-02
451	0.041729694291219
452	4.02475532890848E-02
453	3.89430592149377E-02
454	3.78907709990032E-02
455	3.69975829611235E-02
456	3.63167870467073E-02
457	3.56843502124548E-02
458	3.51453328962512E-02
459	3.46718818833274E-02
460	3.42765268690199E-02
461	3.39792116885659E-02
462	3.36186829701559E-02
463	3.32681632367215E-02
464	3.29212966992811E-02
