701	1.28696685293544E-02
702	1.23867199454596E-02
703	0.011993572606129
704	1.14514895157386E-02
705	1.10767419002231E-02
706	1.07472411254886E-02
707	1.04536835105794E-02
708	1.01867611725266E-02
709	9.93712741245692E-03
710	9.69553065121079E-03
