493	2.17703929668514E-02
494	2.19837184653697E-02
495	2.21947648006094E-02
496	2.23731092434677E-02
497	2.25398671123846E-02
498	2.26976388551184E-02
499	2.28104077681619E-02
500	2.29001625250415E-02
501	0.022923959591714
502	2.29588705552608E-02
503	0.022950506543297
504	2.29374239634184E-02
505	2.29072361021368E-02
506	2.28558401337839E-02
507	2.27907966364666E-02
508	2.27001128157362E-02
509	2.26068813536474E-02
510	2.25375371997388E-02
511	2.24856635405023E-02
512	2.23983282438136E-02
513	2.23360669532968E-02
514	2.22918615061047E-02
515	2.22813018649786E-02
516	2.22994791613763E-02
517	2.23330376310911E-02
518	2.23639453454877E-02
519	2.23715116065742E-02
520	2.24262670376206E-02
521	2.25569431894997E-02
522	2.26508125621335E-02
523	0.022784294260983
524	2.28615990110289E-02
525	2.29891935407785E-02
526	2.31181662943756E-02
527	2.32651618785085E-02
528	2.34246351425856E-02
529	2.35786787274726E-02
530	2.37427795844772E-02
531	0.023912976192169
532	0.024135779343043
533	2.43862263697534E-02
534	2.45759625661614E-02
535	2.47994298069343E-02
536	2.50234860721191E-02
537	2.52620280594862E-02
538	2.55173587100081E-02
539	2.57679088366188E-02
540	2.60600871281837E-02
541	0.026359557358443
542	0.026664551603478
543	2.70027761137838E-02
544	2.73448098606816E-02
545	2.76899668745055E-02
546	2.80258037593491E-02
547	2.83417943454945E-02
548	2.86474206812543E-02
549	2.89280105930983E-02
550	2.92046748992252E-02
551	2.94939957817068E-02
552	2.97746240712957E-02
553	0.030047337433691
554	3.03469423994047E-02
555	3.06616402422766E-02
556	3.09488503115114E-02
557	3.13133073024742E-02
558	3.16519862837357E-02
559	3.20057586207123E-02
560	3.23753904127359E-02
561	3.27512387740476E-02
562	3.31505118602749E-02
563	3.35816946075376E-02
564	3.39997391864471E-02
565	3.44110547288448E-02
566	3.47557353239275E-02
567	3.49832392387321E-02
568	3.50265413728536E-02
569	3.48735070867606E-02
570	3.44537784762138E-02
571	3.38229783319546E-02
572	3.29442326926188E-02
573	3.18021484487953E-02
574	0.030442806515813
575	2.89366373401065E-02
576	2.73222976321366E-02
577	2.56336530271894E-02
578	2.39212352962275E-02
579	0.022251846980455
580	0.02062415285371
581	1.90937282369056E-02
582	0.017750291578502
583	0.016546090531624
584	1.55106503782555E-02
585	1.45887405594543E-02
586	1.38075921646521E-02
587	1.31396658321355E-02
588	1.25500529986186E-02
589	1.20627551683175E-02
590	1.16469807061819E-02
591	0.011295336408214
592	1.10064160602542E-02
593	1.07588934330525E-02
594	1.05610976998624E-02
595	1.03957794142185E-02
596	1.02703372422629E-02
597	1.01479694921001E-02
598	1.00624535683979E-02
599	9.96702333785325E-03
600	9.90190615072171E-03
601	9.86797986203213E-03
602	9.83519634562845E-03
603	9.8235794576187E-03
604	9.82416693169795E-03
605	9.83320102263321E-03
606	9.86512701379719E-03
607	9.91010507790125E-03
608	9.96467728061066E-03
609	1.00204072188045E-02
610	1.00896917621862E-02
611	0.010140494429623
612	1.02189139022324E-02
613	1.02892915593743E-02
614	1.03657202624123E-02
615	0.010452051237578
616	1.05145327432993E-02
617	1.05899682641178E-02
618	1.06629616543768E-02
619	0.010746712742566
620	1.08337431277341E-02
621	1.09157188313583E-02
622	1.09698401598132E-02
623	1.09994263102419E-02
624	1.10413467238443E-02
625	1.10732296593794E-02
626	1.10824175707287E-02
627	1.10856444899489E-02
628	1.10646771009908E-02
629	1.10574783421931E-02
630	0.011031415760397
631	1.10098372120736E-02
632	1.09779139751691E-02
633	1.09409084116409E-02
634	1.08673814981063E-02
635	1.07847750486619E-02
636	1.06971339234843E-02
637	1.06257655767584E-02
638	1.05354724133615E-02
639	1.04603886325926E-02
640	1.03626747409157E-02
641	1.02909729462861E-02
642	1.02278209048733E-02
643	1.01556769595409E-02
644	1.01020913758198E-02
645	1.00597553815404E-02
646	1.00160266605865E-02
647	1.00060942091859E-02
648	9.99931437576487E-03
649	1.00467700147027E-02
650	0.010099031739135
651	1.01762357633777E-02
652	1.02879392795055E-02
653	1.04595682984612E-02
654	1.06873467871829E-02
655	1.09673770273028E-02
656	1.13239084173654E-02
657	1.17356438078139E-02
658	1.22255313366438E-02
659	1.28241157165471E-02
660	1.34489123217496E-02
661	1.41407611636956E-02
662	1.49276240941375E-02
663	1.57414375829824E-02
664	1.66211328826785E-02
665	0.017474480086824
666	1.83845193776447E-02
667	1.93006871113958E-02
668	0.020186291652454
669	2.10041171613559E-02
670	2.17850715934345E-02
671	2.26371058326484E-02
672	2.34029505082928E-02
673	2.42305230144903E-02
674	2.50299188990753E-02
675	2.57175522825336E-02
676	2.64482309926346E-02
677	2.71341295855632E-02
678	2.78742040140004E-02
679	0.028468980917641
680	2.89192372164129E-02
681	2.90722256134523E-02
682	2.90236568266089E-02
683	2.87254493641965E-02
684	2.81424993834653E-02
685	2.73439700343045E-02
686	2.61820650661029E-02
687	0.02474494790682
688	2.33618650054547E-02
689	0.021983118710704
690	2.05742717575698E-02
691	1.92012865071386E-02
692	1.79263113694701E-02
693	1.67016417716364E-02
694	1.55278272962977E-02
695	1.44753771759646E-02
696	1.35706981997607E-02
697	1.26868477329354E-02
698	1.19509718842688E-02
699	1.12789518264449E-02
700	1.07938868710646E-02
701	1.04326392658435E-02
702	0.010156897739873
703	9.95525883129083E-03
704	9.85094734246833E-03
705	9.77635971251579E-03
706	9.74134497864053E-03
707	9.73446221328597E-03
708	9.74427291577354E-03
709	9.75930070240884E-03
710	9.76815354922339E-03
