568	2.25452807516906E-02
569	2.24501660024841E-02
570	2.21791268539925E-02
571	2.17360079856737E-02
572	0.021121341554376
573	2.03311417047176E-02
574	1.94011650042325E-02
575	1.83493153792255E-02
576	1.72043454007841E-02
577	1.59952585630353E-02
578	1.47901761658501E-02
579	1.36109093652559E-02
580	1.24707515589578E-02
581	1.14080918147578E-02
582	1.04578245957263E-02
583	9.59492437390012E-03
584	8.83435355776502E-03
585	8.17863185149717E-03
586	7.63132596267655E-03
587	7.1701828442058E-03
588	6.76467570594159E-03
589	6.41016626447419E-03
590	6.13516977008991E-03
591	5.89419836619284E-03
592	5.68683917819132E-03
593	5.52219943331236E-03
594	5.40291451925675E-03
595	5.28008564406347E-03
596	5.18609442410376E-03
597	5.11695419816594E-03
598	5.07549322724832E-03
599	5.0387156490902E-03
600	4.99151284693611E-03
601	4.97629505879326E-03
602	4.97019604619969E-03
603	4.96440415341606E-03
604	4.9617883358548E-03
605	4.98372177967495E-03
606	5.00002706917212E-03
607	5.03156640985353E-03
608	5.06256647105697E-03
609	5.09268446087708E-03
610	5.14306849187519E-03
611	5.18555685685406E-03
612	0.005237360538363
613	5.30776347282949E-03
614	5.36289221673814E-03
615	5.42016790672073E-03
616	5.47120440943185E-03
617	5.52253290821391E-03
618	5.5676490266382E-03
619	5.61856725305264E-03
620	5.64723017346474E-03
621	5.67804799462309E-03
622	5.71766456999335E-03
623	5.74987652678415E-03
624	5.78807699613754E-03
625	5.81000853589267E-03
626	5.82711912621901E-03
627	5.85511483499052E-03
628	5.86158237412971E-03
629	5.85691296628429E-03
630	5.85911371013381E-03
631	5.8500435970746E-03
632	5.8147008062126E-03
633	5.79048358680887E-03
634	5.74099137770638E-03
635	5.70924294192306E-03
636	5.63502147075753E-03
637	5.55845312313528E-03
638	5.51189059856049E-03
639	5.44403844750112E-03
640	5.34627495115839E-03
641	5.26819810559134E-03
642	5.22155551707565E-03
643	5.15975246802622E-03
644	5.10595221498711E-03
645	5.06995522609566E-03
646	5.05011735253373E-03
647	5.0452810487617E-03
648	5.0117462383566E-03
649	5.03305413086446E-03
650	5.07598324007868E-03
651	5.1085618422504E-03
652	5.15772966192245E-03
653	5.25506941962876E-03
654	5.37509793119815E-03
655	5.54574834717166E-03
656	5.7598180740253E-03
657	6.01062873083925E-03
658	6.32255478931979E-03
659	6.64999537395662E-03
660	7.00107985747281E-03
661	7.38551990752271E-03
662	7.82589534320616E-03
663	8.29981470382425E-03
664	8.80598739449247E-03
665	9.32028987433791E-03
666	9.85269544151053E-03
667	1.04120633541296E-02
668	1.09171395475126E-02
669	1.14224128014918E-02
670	1.18903317522773E-02
671	1.23458912354895E-02
672	1.27516500774908E-02
673	1.32233089305644E-02
674	1.36812144453936E-02
675	1.41473965172244E-02
676	1.46002668938329E-02
677	1.50181147287498E-02
678	1.54445221114608E-02
679	1.57835744730714E-02
680	1.60307037302256E-02
681	1.60900656495567E-02
682	1.60000605369089E-02
683	1.57616354125217E-02
684	1.53503285440587E-02
685	1.48313653605696E-02
686	1.40510583547928E-02
687	1.31891055029131E-02
688	1.22777203272097E-02
689	1.13486663720208E-02
690	1.04443283442218E-02
691	9.56834166669436E-03
692	8.77588040219688E-03
693	8.00910174233332E-03
694	7.29353809067824E-03
695	6.68067719303603E-03
696	6.0807685936218E-03
697	5.57368605364382E-03
698	5.06817612346524E-03
699	4.61613479928646E-03
700	4.17624896121974E-03
701	3.77221656041236E-03
702	3.38306817874879E-03
703	3.07669092248611E-03
704	2.88102104196217E-03
705	2.6599453087018E-03
706	2.45733118791725E-03
707	2.26562833674737E-03
708	2.07727936114243E-03
709	1.88472292735488E-03
710	1.6804170021258E-03
