486	1.48639734481488E-02
487	1.49324036995658E-02
488	0.015034436164998
489	1.51187787319038E-02
490	1.52221816132368E-02
491	1.53354334000325E-02
492	1.54440345918473E-02
493	1.55260550798535E-02
494	1.56270170856801E-02
495	1.56866175608493E-02
496	1.57155829487559E-02
497	1.57128436060258E-02
498	1.56964904305548E-02
499	1.56114521052172E-02
500	0.015494339570681
501	1.53282364688954E-02
502	1.51714582767455E-02
503	1.49513623761224E-02
504	0.014674800030448
505	0.014411274220821
506	1.41091571832436E-02
507	1.37651028308684E-02
508	1.34060247861865E-02
509	1.30236936040816E-02
510	1.26465540875264E-02
511	1.22391956080147E-02
512	1.18317079695571E-02
513	1.14388878303825E-02
514	1.10691272328806E-02
515	1.06891734583861E-02
516	1.03192027347426E-02
517	9.98630765139872E-03
518	9.62834080818923E-03
519	9.27945064746345E-03
520	8.95831949249073E-03
521	8.64844817134794E-03
522	8.3622291165331E-03
523	8.10975891186844E-03
524	7.86703780978864E-03
525	7.66672000408189E-03
526	7.49713740464503E-03
527	7.35850280049755E-03
528	7.25770578475685E-03
529	7.15745163977387E-03
530	7.09039892726353E-03
531	7.02479502883082E-03
532	6.99638112745465E-03
533	6.97348998301299E-03
534	6.96481473731319E-03
535	6.98780279256037E-03
536	7.02473414099412E-03
537	7.09064921409945E-03
538	7.15558121798328E-03
539	7.23946882576862E-03
540	7.32644300070769E-03
541	7.42020645507004E-03
542	7.55465024412636E-03
543	7.67934908042481E-03
544	7.82467827944712E-03
545	7.98377458921964E-03
546	8.1719104498042E-03
547	8.37469296692965E-03
548	8.58792185860127E-03
549	8.81012958511661E-03
550	9.01269034915521E-03
551	9.22911943462869E-03
552	9.44907226392448E-03
553	9.70088173186644E-03
554	9.95827567674185E-03
555	1.02167681879642E-02
556	1.04851195968071E-02
557	1.07707659163266E-02
558	1.10644175827828E-02
559	1.13599468863628E-02
560	1.16555039890265E-02
561	1.19575682967784E-02
562	1.22727359349773E-02
563	1.26147309104527E-02
564	1.29505758006652E-02
565	1.33065039289782E-02
566	1.36593444403312E-02
567	1.40151381421831E-02
568	1.43505519947298E-02
569	1.47037835385681E-02
570	1.50709749917094E-02
571	1.54433305577582E-02
572	1.58004668393463E-02
573	1.61516097413134E-02
574	0.016532626593941
575	1.69016032377788E-02
576	1.72424689076501E-02
577	0.017592720350145
578	1.79129134778472E-02
579	1.82226309213744E-02
580	1.85434833618874E-02
581	1.88641722779556E-02
582	0.019177659729831
583	1.95018278364734E-02
584	1.98162139909176E-02
585	2.01197693085199E-02
586	2.04353814893943E-02
587	2.07316956738869E-02
588	2.10270771535941E-02
589	0.021328762805604
590	0.021615091069301
591	2.19151131402785E-02
592	2.22318806931364E-02
593	2.25538172425705E-02
594	2.29105143501606E-02
595	2.32789262425935E-02
596	2.36498732503562E-02
597	2.39909041995476E-02
598	2.43633810996682E-02
599	2.47548267766938E-02
600	2.51942558753255E-02
601	2.56622912686021E-02
602	2.61615026374308E-02
603	2.67003532984061E-02
604	2.72522902322738E-02
605	0.027833716361286
606	2.84548617940784E-02
607	2.90443599936536E-02
608	2.96751326706533E-02
609	0.030273183482451
610	3.09137574576843E-02
611	3.15377018002204E-02
612	3.21355696009306E-02
613	3.27770642943958E-02
614	3.33910915142564E-02
615	0.033974497726942
616	3.45198684234001E-02
617	3.50114193821946E-02
618	3.54386000004516E-02
619	3.58325400648382E-02
620	3.62021372704438E-02
621	3.64814118914405E-02
622	3.67173633390156E-02
623	3.68950219702347E-02
624	3.70165299609974E-02
625	3.71111830212661E-02
626	3.71858278971075E-02
627	0.037168067378896
628	3.71409866044198E-02
629	0.037052928017224
630	3.69541657933617E-02
631	3.68893232921823E-02
632	0.036770699901233
633	3.66286838608855E-02
634	3.64733570724975E-02
635	3.62794837669597E-02
636	3.60199288695154E-02
637	0.03566318198345
638	3.52393429636208E-02
639	3.46380154143303E-02
640	3.39790208411643E-02
641	3.31706060243374E-02
642	3.22861794521241E-02
643	3.12697152075763E-02
644	3.01524124433957E-02
645	2.89848933197513E-02
646	0.027775180106317
647	2.65369373670572E-02
648	2.53064210935472E-02
649	2.41249919451656E-02
650	2.29927302528631E-02
651	2.19678624533573E-02
652	2.10499069410556E-02
653	2.02584388829106E-02
654	1.96059205965942E-02
655	1.91029713213047E-02
656	0.018732109729402
657	1.85198205974945E-02
658	1.84343596538918E-02
659	1.84965428981259E-02
660	1.86803537143947E-02
661	1.90225424278167E-02
662	1.95134360824294E-02
663	2.00827762082243E-02
664	2.07421568255423E-02
665	0.021463984854555
666	2.22369836310524E-02
667	2.30663037792017E-02
668	2.38898706152332E-02
669	2.46615851580105E-02
670	0.025366954178085
671	2.61277842244893E-02
672	2.68766239827695E-02
673	2.76894519590259E-02
674	2.85272682247502E-02
675	0.029310390648301
676	3.00942210758094E-02
677	3.08266536600783E-02
678	3.16082759757308E-02
679	3.22644246616213E-02
680	3.27528696074164E-02
681	3.28668837293268E-02
682	3.27076545190868E-02
683	3.22368598677284E-02
684	3.14380337480046E-02
685	3.04373504947822E-02
686	2.90153618094525E-02
687	2.73038723483365E-02
688	0.025577422624342
689	2.38005226479044E-02
690	2.20481897745419E-02
691	2.03458794821169E-02
692	1.87993862077692E-02
693	1.72959332950041E-02
694	1.59048237913856E-02
695	1.46082878788323E-02
696	1.35126476520235E-02
697	1.25362962011804E-02
698	1.14855733602059E-02
699	1.05766490173504E-02
700	9.91858732923558E-03
701	9.37232315581966E-03
702	8.92783154908563E-03
703	8.56961802243093E-03
704	8.20994325683519E-03
705	7.9176012237039E-03
706	7.65834782887038E-03
707	7.42171329830291E-03
708	7.19722144980634E-03
709	6.97437039009057E-03
710	6.74272603986574E-03
