375	3.79812715064935E-02
376	3.80823934454016E-02
377	0.038424775938572
378	3.89541865541085E-02
379	3.96167028380469E-02
380	4.03582576518451E-02
381	0.041124805997922
382	4.17274332410973E-02
383	4.24063537172045E-02
384	4.29084325513915E-02
385	0.043121477286113
386	4.33149014743001E-02
387	4.36115711041561E-02
388	4.39254022533627E-02
389	4.42555726245777E-02
390	4.45870643043895E-02
391	4.49927240655946E-02
392	4.54232871234208E-02
393	4.57789949956127E-02
394	4.62746073943635E-02
395	4.67661568613774E-02
396	4.72718191029223E-02
397	4.79065073876627E-02
398	4.86202171475912E-02
399	4.93702508436338E-02
400	5.01768190862351E-02
401	5.09677241992645E-02
402	5.18598752522941E-02
403	5.29572399140393E-02
404	5.41737606042545E-02
405	5.53659063472547E-02
406	5.67659461703207E-02
407	0.058187264022706
408	5.96301505770377E-02
409	6.11594651242451E-02
410	6.26694413389698E-02
411	6.41018252622046E-02
412	6.55660687362941E-02
413	6.68759739334302E-02
414	6.81073698357281E-02
415	0.069348508404179
416	7.04722088113604E-02
417	7.13706969330199E-02
418	7.22666827652876E-02
419	7.30548934115869E-02
420	7.38298717098694E-02
421	7.45776192856104E-02
422	0.075145028817551
423	7.59081104701666E-02
424	7.66080359636782E-02
425	7.72285879476476E-02
426	7.79470133327266E-02
427	7.87744220646443E-02
428	7.96802800474259E-02
429	8.05693240338191E-02
430	8.16997135699427E-02
431	8.28544938934739E-02
432	8.41079897265572E-02
433	8.52097973694109E-02
434	8.62535179862101E-02
435	8.72448888225271E-02
436	8.78767027390799E-02
437	0.08835449908534
438	8.85474204515879E-02
439	8.84851029343857E-02
440	8.80456620144879E-02
441	0.08717158500717
442	8.59873856493852E-02
443	8.44592419748586E-02
444	0.082739228292015
445	0.08066383041248
446	7.83699067626723E-02
447	7.58267754778971E-02
448	7.33442495230595E-02
449	7.09496008506824E-02
450	6.87065065913623E-02
451	6.66405015014182E-02
452	6.47199006280818E-02
453	6.31058910204922E-02
454	6.16930474475358E-02
455	6.07256721288038E-02
456	5.99274038676171E-02
457	5.92427729680743E-02
458	5.86336793715779E-02
459	5.80959319842173E-02
460	5.77004538544658E-02
461	0.057308180766349
462	5.68894928443601E-02
463	5.64161731290097E-02
464	5.58883613338609E-02
465	5.53353419591872E-02
466	5.46180487434875E-02
467	5.40780613155607E-02
468	0.053372920233003
469	5.27290721968808E-02
470	5.20446815135298E-02
471	5.13408197133442E-02
472	5.07284433824665E-02
473	5.01099458960009E-02
474	4.95137902545396E-02
475	0.04898330941169
476	4.84334292708087E-02
477	4.80356253861532E-02
478	4.77211447715803E-02
479	0.047526717716081
480	4.74917158009461E-02
481	4.75156951776932E-02
482	4.76510693879211E-02
483	0.047974796774866
484	4.83899048554495E-02
485	4.88542252912662E-02
486	4.93160854075601E-02
487	0.049782358533437
488	5.03376965950615E-02
489	5.08237853770417E-02
490	5.13193832249742E-02
491	0.051649803712005
492	5.21302512212468E-02
493	5.24700485160216E-02
494	5.26883147200897E-02
495	5.28552979548509E-02
496	0.05282065463007
497	5.25765188698523E-02
498	5.22048412583484E-02
499	0.051819669414261
500	5.12763534373098E-02
501	5.05554722280583E-02
502	4.97798131271231E-02
503	4.88736089856781E-02
504	4.79750072291167E-02
505	4.70060730925226E-02
506	4.58624241963705E-02
507	4.47020568451831E-02
508	4.34952676601434E-02
509	4.22966679755949E-02
510	4.12059526210605E-02
511	0.040193832264094
512	3.90750801101766E-02
513	3.80731394630936E-02
514	3.70859600904054E-02
515	3.62091912686325E-02
516	3.53727633730317E-02
517	3.46049510389094E-02
518	3.38217240389534E-02
519	3.31439120608981E-02
520	3.26298817554863E-02
