375	3.19306982555296E-02
376	3.25936457835225E-02
377	3.32939620916269E-02
378	3.40139119607365E-02
379	3.47360283702601E-02
380	3.54427216944117E-02
381	3.61164165242562E-02
382	3.67473096218442E-02
383	0.037328964102863
384	3.77061785316183E-02
385	3.80073085118182E-02
386	3.82236298842254E-02
387	3.84220975762069E-02
388	3.86142398110223E-02
389	3.87758934918149E-02
390	3.90193524515125E-02
391	3.92974878520336E-02
392	3.94478010722608E-02
393	3.97955072040317E-02
394	0.040248946140729
395	4.06492591976727E-02
396	4.10782781489255E-02
397	4.15986189452463E-02
398	4.20909083344097E-02
399	4.27398132034159E-02
400	4.32881953779703E-02
401	4.39727020835191E-02
402	4.47937307583834E-02
403	4.57028169914165E-02
404	0.046691406941655
405	4.78037000432538E-02
406	4.90227122338352E-02
407	5.02431045130878E-02
408	0.051434723557529
409	5.28131395280162E-02
410	5.41503812950101E-02
411	5.53749222100261E-02
412	5.65162706405507E-02
413	5.76595736160505E-02
414	5.87827692169087E-02
415	0.059846311117739
416	6.08900341273727E-02
417	6.18257307313078E-02
418	6.27436892236519E-02
419	6.35164426380145E-02
420	6.42693687652519E-02
421	6.50692557462668E-02
422	6.56761805527653E-02
423	6.62807961365621E-02
424	0.066871256502209
425	6.73911617329544E-02
426	6.80623362744005E-02
427	6.88214901855552E-02
428	6.96521386289366E-02
429	7.05330741103438E-02
430	7.15128178066746E-02
431	7.26119519536814E-02
432	7.37858354597453E-02
433	7.48004874611938E-02
434	7.57786089816489E-02
435	7.66966807291664E-02
436	7.73263269643106E-02
437	7.78203101906272E-02
438	7.81438873959974E-02
439	7.81698644379381E-02
440	7.79142719723353E-02
441	7.72555364129017E-02
442	7.63764266497317E-02
443	7.52962339989756E-02
444	7.39963398537976E-02
445	7.23451079818601E-02
446	7.05482092319067E-02
447	6.85920602533999E-02
448	6.65972443683159E-02
449	0.064827466319425
450	6.31487352216561E-02
451	6.15880518700242E-02
452	6.01569247865317E-02
453	5.88584052132165E-02
454	0.057776107462993
455	5.69875525887968E-02
456	5.63511691898851E-02
457	5.57657586144127E-02
458	5.52605327161756E-02
459	5.47791433389454E-02
460	5.43834675109784E-02
461	5.40647165133581E-02
462	5.37285160986034E-02
463	5.33574154082315E-02
464	5.29997163728654E-02
465	5.25080489286709E-02
466	5.19311914480205E-02
467	5.14399862064786E-02
468	5.07825179082638E-02
469	5.02188772568418E-02
470	4.95551408612243E-02
471	4.88728052160088E-02
472	4.82686425424105E-02
473	4.76269208099158E-02
474	4.70876059355151E-02
475	4.66187393205195E-02
476	4.61891775999462E-02
477	4.58416363396894E-02
478	4.55977085449723E-02
479	4.54734706526666E-02
480	4.54642294698588E-02
481	4.56310852070242E-02
482	4.58774886776444E-02
483	4.62672245118405E-02
484	4.66987967307826E-02
485	4.71621537528979E-02
486	4.76556545508361E-02
487	4.81213951724519E-02
