375	4.41169158976538E-02
376	4.47862024607696E-02
377	4.55202151124569E-02
378	0.0462961073471
379	4.70914003122316E-02
380	0.047883446050054
381	4.86496178576375E-02
382	4.94301751693643E-02
383	5.02236359519659E-02
384	5.05351353465202E-02
385	5.06821685519784E-02
386	5.07311131164694E-02
387	5.08579862589435E-02
388	0.051049791730608
389	5.12861746169501E-02
390	5.15403574995607E-02
391	5.16404365478139E-02
392	5.19760425030837E-02
393	5.23536369986331E-02
394	5.29081486951172E-02
395	5.32594113282359E-02
396	5.35228480249852E-02
397	5.39394709781767E-02
398	0.054384392232558
399	5.50707591601244E-02
400	5.57180948361392E-02
401	5.65659641618172E-02
402	5.74492139122728E-02
403	5.85116410017666E-02
404	0.059885567086303
405	6.12459358452946E-02
406	6.27675007593851E-02
407	6.43195305184719E-02
408	6.57468234444831E-02
409	6.73078792706781E-02
410	6.89058696814875E-02
411	7.03701735850732E-02
412	0.071675455025272
413	7.29498302233738E-02
414	0.074057845730879
415	0.075152963419055
416	7.62111868442679E-02
417	7.69791461366251E-02
418	7.78623185174102E-02
419	0.078543654491225
420	7.90714968318495E-02
421	7.98892161242916E-02
422	8.04464031594015E-02
423	8.11145671685611E-02
424	8.16785706032165E-02
425	8.22320667664541E-02
426	8.29509746992178E-02
427	8.37078708020315E-02
428	8.46267918121257E-02
429	8.55762533991178E-02
430	8.67418579774861E-02
431	8.79860475748711E-02
432	8.93529157524407E-02
433	9.05778427887849E-02
434	0.091706889925882
435	9.27612697278569E-02
436	9.34864774009366E-02
437	9.40494261786996E-02
438	9.41962539293478E-02
439	9.39956157221883E-02
440	9.34234576018705E-02
441	0.092413541898648
442	9.08420527147991E-02
443	8.89207304458392E-02
444	8.67889459173562E-02
445	8.40870280825616E-02
446	8.12081773821505E-02
447	7.80748896664247E-02
448	7.50886341385973E-02
449	7.21708965254572E-02
450	6.94166464354306E-02
451	6.69143657309927E-02
452	6.46437054694101E-02
453	6.26414741648225E-02
454	6.08721646882127E-02
455	5.96037170917156E-02
456	5.86600994353518E-02
457	0.057727343479969
458	0.056921518736403
459	5.63587199959861E-02
460	5.58916479764957E-02
461	5.55060712853558E-02
462	5.51801393709803E-02
463	5.48329602988129E-02
464	5.45090672009044E-02
465	5.41014002395967E-02
466	5.35750030080268E-02
467	5.31816353108121E-02
468	0.052633511774168
469	5.21332100915139E-02
470	5.15932374851587E-02
471	5.10259958474362E-02
472	5.04731781351474E-02
473	4.99648626055368E-02
474	0.049520041411303
475	4.91963641889137E-02
476	0.048822204358221
477	4.85627971331567E-02
478	4.83573383129467E-02
479	4.82456674345579E-02
480	4.83099848012642E-02
481	0.048517210471771
482	0.048862402850434
483	4.92911574147112E-02
484	4.98448292417575E-02
485	5.04710568712168E-02
486	5.11982382518582E-02
487	5.19740163527037E-02
488	5.27969525166286E-02
489	5.35692211950088E-02
490	5.43649180340258E-02
491	5.50154228589315E-02
492	5.58181893557662E-02
493	0.056528706772418
494	5.71703461733523E-02
495	0.057692169995864
496	5.80537760551799E-02
497	5.82267234067062E-02
498	5.83591635857506E-02
499	5.85088038396955E-02
500	5.84883293421631E-02
501	5.82778368811066E-02
502	5.80386842754043E-02
503	5.76024669461844E-02
504	5.72217435856662E-02
505	5.67672957266773E-02
506	5.61484285325225E-02
507	5.54334178543361E-02
508	5.46452817263627E-02
509	5.39030412974086E-02
510	5.32629588921384E-02
511	5.27058329621516E-02
512	5.19739284148471E-02
513	5.13216781074615E-02
514	5.06841407131964E-02
515	0.050218894456641
516	4.99363598979845E-02
517	4.96458349692068E-02
518	4.92775767553059E-02
519	4.89657963890307E-02
520	4.89287282632345E-02
521	4.90688703060865E-02
522	0.049138734907995
523	4.93662133642957E-02
524	4.94904909587475E-02
525	4.97403493352802E-02
526	4.99573125150622E-02
527	5.02434539020194E-02
528	5.06708351585759E-02
529	5.09945974386558E-02
530	5.13137725256279E-02
531	5.16706564475842E-02
532	0.052225460610475
533	0.05286251961795
534	5.34695873091935E-02
535	5.41007845876495E-02
536	5.47119269580903E-02
537	5.54329108623668E-02
538	5.61097636856177E-02
539	5.67655192763115E-02
540	0.057757248279883
541	5.86133494522295E-02
542	0.059618325159433
543	6.05529109681404E-02
544	6.15340678819869E-02
545	6.25298607285792E-02
546	6.34106912668037E-02
547	6.41897113998695E-02
548	6.50353500920689E-02
549	6.58795098242912E-02
550	6.66507012320277E-02
551	6.73627030696856E-02
552	6.82200336583157E-02
553	6.89475031773378E-02
554	6.98452773858828E-02
555	7.06546053186392E-02
556	7.15022697346089E-02
557	7.24981384859741E-02
558	7.33135758533386E-02
559	7.42986122738669E-02
560	7.52428198612669E-02
561	7.62856237940143E-02
562	7.74206019175722E-02
563	7.86097328009006E-02
564	7.98051800706995E-02
565	8.09632626803008E-02
566	8.21152585833615E-02
567	8.28105277574879E-02
568	8.29716199512263E-02
569	8.23962763419517E-02
570	8.10450554580948E-02
571	7.93051387675567E-02
572	7.67787301256626E-02
573	7.37752831981201E-02
574	7.03705879735519E-02
575	6.66185432734278E-02
576	6.26825102962875E-02
577	5.87555606455433E-02
578	5.48291314587718E-02
579	5.08284256653595E-02
580	4.69019902210355E-02
581	4.31467619163474E-02
582	3.98325936032041E-02
583	3.69669399728419E-02
584	3.43736621649116E-02
585	0.032165288164783
586	3.02824315487259E-02
587	2.86835986993514E-02
588	2.73421353115871E-02
589	2.62359971714878E-02
590	2.52946525937712E-02
591	2.45435482564241E-02
592	2.39033622188446E-02
593	2.33926131455556E-02
594	2.29663243740409E-02
595	2.26307587803442E-02
596	2.23359855151954E-02
597	2.20908003265302E-02
598	2.18831935367638E-02
599	0.021680294570406
600	2.15071384909037E-02
601	2.13762491505246E-02
602	2.12900231339906E-02
603	2.12560698793034E-02
604	2.12594360138612E-02
605	2.13131998482556E-02
606	2.13976015268196E-02
607	2.14951018421455E-02
608	2.16316623550549E-02
609	2.17877807678274E-02
610	0.021979540202951
611	2.21704545462922E-02
612	0.022369829910368
613	2.26271685353152E-02
614	2.28866059532193E-02
615	2.31427231110265E-02
616	2.33787778347889E-02
617	2.36129826971491E-02
618	2.38309044211583E-02
619	2.40238694449512E-02
620	2.42020480853607E-02
621	2.43442952859347E-02
622	2.44680299226635E-02
623	2.45680425381402E-02
624	2.46378305202221E-02
625	2.47182606404859E-02
626	2.47567236245313E-02
627	2.47439380358348E-02
628	2.47167159925537E-02
629	2.46816912004452E-02
630	2.46099688460322E-02
631	2.45274032708784E-02
632	2.44243024512197E-02
633	2.42811033305743E-02
634	0.024119534931518
635	2.39607158381691E-02
636	0.023768759533719
637	2.35650152871155E-02
638	2.33368298673988E-02
639	2.30989620749939E-02
640	2.28907873008918E-02
641	0.022687960832013
642	2.24984314487205E-02
643	2.22992555350947E-02
644	2.21405222982564E-02
645	2.19602489535046E-02
646	2.18373647945965E-02
647	2.17694871974957E-02
648	2.17094766939996E-02
649	0.021723243171089
650	0.021787689303259
651	2.19892017593965E-02
652	0.022288998487914
653	2.27360303636797E-02
654	2.33018752438508E-02
655	2.40243712751901E-02
656	2.48996049092604E-02
657	2.59317561312175E-02
658	0.027151094914764
659	2.85413949673177E-02
660	3.00614895316802E-02
661	3.17669600876271E-02
662	3.36653126763241E-02
663	3.56708014948286E-02
664	3.77842247484152E-02
665	3.99999252650478E-02
666	4.22619310359432E-02
667	4.45288140527366E-02
668	4.66899971286558E-02
669	4.87220982670416E-02
670	5.05173188419434E-02
671	5.25535523051762E-02
672	0.054457674764718
673	5.63706128523904E-02
674	5.82452958453032E-02
675	6.00183858704653E-02
676	6.18016201658929E-02
677	0.063521227931414
678	6.52274681713657E-02
679	6.66032227172874E-02
680	6.74790245227179E-02
681	6.76197462755159E-02
682	6.71781600623578E-02
683	6.62692677297859E-02
684	6.45502894313356E-02
685	6.23328098306209E-02
686	5.93032501590309E-02
687	5.57255258158116E-02
688	5.21015586612142E-02
689	4.83755062325232E-02
690	4.47559018242422E-02
691	4.12066298742254E-02
692	3.77498093864782E-02
693	3.44543173433751E-02
694	3.14059887328218E-02
695	2.85481566592163E-02
696	2.60237480216152E-02
697	2.37064060201791E-02
698	0.021375342757423
699	1.93562743044171E-02
700	1.77716417840006E-02
701	1.63764141894915E-02
702	1.52485255233172E-02
703	1.41998652156979E-02
704	0.013110321078374
705	1.21762629774138E-02
706	1.12964326617408E-02
707	1.04488870206097E-02
708	9.61165467841603E-03
709	8.76273825939507E-03
710	7.88023835558859E-03
