565	2.74097596676174E-02
566	2.77224009829127E-02
567	2.79308825503204E-02
568	2.80209230065164E-02
569	2.79623960107149E-02
570	2.77103720977149E-02
571	2.73059764730829E-02
572	2.67374498602531E-02
573	2.59730149074024E-02
574	2.50584456701495E-02
575	2.40256167227725E-02
576	2.28947915209247E-02
577	2.17405966849388E-02
578	2.05936812930002E-02
579	1.94536577471616E-02
580	1.83647825164667E-02
581	1.73810367137527E-02
582	1.64879459917152E-02
583	1.56893535528258E-02
584	1.50139341250145E-02
585	1.44040727952639E-02
586	1.38894954709885E-02
587	1.34499168921751E-02
588	1.30582090850909E-02
589	1.27280750938901E-02
590	1.24596571286119E-02
591	0.01223199986765
592	1.20557932224651E-02
593	1.19106177138595E-02
594	1.17729386356694E-02
595	1.16578313062035E-02
596	1.15571486684797E-02
597	1.14628862345486E-02
598	1.13909883046846E-02
599	1.13343672981618E-02
600	1.12943244582515E-02
601	1.12649366163704E-02
602	1.12488277009842E-02
603	1.12452110791148E-02
604	1.12601579369332E-02
605	1.12831809591293E-02
606	0.011338010443952
607	1.14035747587046E-02
608	1.14880547070684E-02
609	0.011589901675902
610	1.17113134841099E-02
611	1.18549288619155E-02
612	1.19877723784146E-02
613	1.21372747617236E-02
614	1.22849385587334E-02
615	1.24228298455874E-02
616	1.25455663205353E-02
617	1.26760996625234E-02
618	1.27992862584389E-02
619	1.28996271222977E-02
620	1.29969111472749E-02
621	1.30779991510838E-02
622	1.31511421688801E-02
623	1.32144844668933E-02
624	1.32771099660633E-02
625	1.33560549874322E-02
626	1.34016470112174E-02
627	0.013417477275463
628	1.34290342582548E-02
629	1.34482373951209E-02
630	1.34184713562497E-02
631	1.33856044513053E-02
632	1.33305161216481E-02
633	1.32566302768478E-02
634	0.013182546511935
635	0.013091888714769
636	1.29911590279309E-02
637	1.28939763646199E-02
638	1.27757645146713E-02
639	1.26642698853508E-02
640	1.25741221971921E-02
641	1.24712791498326E-02
642	1.23770193901133E-02
643	1.22963084517573E-02
644	1.22222791295762E-02
645	1.21614808489941E-02
646	1.21303407913415E-02
647	1.21158216395833E-02
648	1.21196408975374E-02
649	1.21925894707531E-02
650	1.22802943147536E-02
651	1.24535261903333E-02
652	1.26631933041987E-02
653	1.29070087778054E-02
654	1.32450606837263E-02
655	1.36864444678885E-02
656	1.42386053560958E-02
657	1.48920780849444E-02
658	1.56545755887464E-02
659	1.65808101307477E-02
660	1.75566096805904E-02
661	1.86707745430688E-02
662	1.98746628773155E-02
663	2.11920235278878E-02
664	2.25324609150639E-02
665	2.38908997098112E-02
666	2.53231056511191E-02
667	2.67744635766282E-02
668	2.81802297378211E-02
669	2.95083026936807E-02
670	0.030783675131082
671	3.21535516007327E-02
672	3.33807852068238E-02
673	3.46985831402927E-02
674	3.59279692962467E-02
675	3.71242006657534E-02
676	0.038244635863483
677	3.93376106103702E-02
678	4.04021657994867E-02
679	4.12761575761227E-02
680	4.18114912150096E-02
681	0.041903766373
682	4.16859193619975E-02
683	4.10922563243054E-02
684	4.00215132493853E-02
685	3.86079964613431E-02
686	3.67430606070947E-02
687	3.45629901429673E-02
688	3.22906417145793E-02
689	2.99867061389555E-02
690	2.77217243595988E-02
691	2.55204461097361E-02
692	2.32794131819179E-02
693	2.12144911417757E-02
694	1.93253576271459E-02
695	1.75599231876312E-02
696	1.59478469431911E-02
697	1.44314093278651E-02
698	1.30426707475898E-02
699	1.18534508584176E-02
700	1.08986284753307E-02
701	1.00085904415711E-02
702	9.25539823471008E-03
703	8.5942654950052E-03
704	7.88175033827521E-03
705	7.31430760995974E-03
706	6.77163555393452E-03
707	6.22908053121847E-03
708	5.66197119660637E-03
709	5.04562161999568E-03
710	4.35540351438317E-03
