375	0.009838622748513
376	1.06241917372476E-02
377	1.11906026983729E-02
378	1.15728929485012E-02
379	1.18061862131621E-02
380	1.19255656961433E-02
381	1.19661210034573E-02
382	1.20113748788392E-02
383	0.012064588411071
384	1.21174587938322E-02
385	1.21387828914407E-02
386	1.21723725978165E-02
387	1.21624330612759E-02
388	1.22753506945757E-02
389	1.23186377117494E-02
390	1.24389605277198E-02
391	1.24892198304699E-02
392	1.25286556080811E-02
393	1.25748345018908E-02
394	1.27612897311951E-02
395	1.28793114554248E-02
396	1.29594193718541E-02
397	0.013147553833061
398	1.32878342550376E-02
399	1.34116366050112E-02
400	1.35778927667684E-02
401	1.38012297637546E-02
402	1.40336176977045E-02
403	1.42898093333858E-02
404	1.46394494167506E-02
405	1.49597536553154E-02
406	1.53633632479084E-02
407	1.57221019072623E-02
408	1.60589643973834E-02
409	1.64672014921055E-02
410	1.68490133594037E-02
411	1.71947957990774E-02
412	1.75688288872724E-02
413	1.79514559074295E-02
414	1.82961969894282E-02
415	1.86421652937667E-02
416	1.89591394729044E-02
417	1.91652197099671E-02
418	1.93830289763819E-02
419	1.95317458668418E-02
420	1.96428484730017E-02
421	1.97374385669209E-02
422	0.019792012696249
423	1.98032655477168E-02
424	1.98686538666055E-02
425	1.99657667369431E-02
426	2.00963877947019E-02
427	2.02733948642557E-02
428	2.04460598860283E-02
429	2.06318326471803E-02
430	2.08864595958444E-02
431	2.11681476745153E-02
432	2.14629336568014E-02
433	2.17242466382574E-02
434	0.021954341902408
435	2.21472721368856E-02
436	2.22971038996492E-02
437	0.022438074904598
438	2.24873695721059E-02
439	2.24042972760916E-02
440	2.22012729680181E-02
441	0.02190782777889
442	2.15495946415146E-02
443	2.10890371688483E-02
444	2.05345028805786E-02
445	1.98763932939437E-02
446	1.91548314629874E-02
447	0.018387301126869
448	0.017578975936657
449	1.68093186962703E-02
450	0.016042683658681
451	1.52947759894146E-02
452	0.014638514640942
453	1.40571073296967E-02
454	1.35649114764793E-02
455	1.31371850097169E-02
456	1.28072212740441E-02
457	1.25087040484666E-02
458	1.22590638825175E-02
459	1.20630615310384E-02
460	1.18865461301351E-02
461	1.17487160038793E-02
462	1.16329965992212E-02
463	1.14985812561695E-02
464	1.13701202677535E-02
465	1.12426250627994E-02
466	1.10962594752501E-02
467	1.09514331202281E-02
468	1.07895447729978E-02
469	1.06161777065475E-02
470	1.04469456857492E-02
471	1.02821238355872E-02
472	1.01164906006483E-02
473	9.96041035566181E-03
474	9.81217250774083E-03
475	9.66142162767167E-03
476	9.51278412224028E-03
