375	1.49290651710538E-02
376	1.55058387931111E-02
377	1.59698978406747E-02
378	1.63362264921847E-02
379	1.66199349422907E-02
380	1.68360743421214E-02
381	1.69997049654048E-02
382	1.71851287146843E-02
383	1.73224161469614E-02
384	0.017327130086668
385	1.74354923696548E-02
386	1.74673290710828E-02
387	1.74482128789763E-02
388	1.74325749361109E-02
389	1.75074236475031E-02
390	1.76329924758371E-02
391	1.76621154186411E-02
392	1.77070560982763E-02
393	1.78102078337915E-02
394	1.80246108303718E-02
395	1.81826319360885E-02
396	1.82615992012576E-02
397	1.84481926345351E-02
398	1.85790147908213E-02
399	1.87528740683618E-02
400	0.01896533646012
401	1.92247413750179E-02
402	0.019491691566401
403	1.97568253955899E-02
404	2.00988257440614E-02
405	2.04820302611106E-02
406	2.09346913996791E-02
407	2.13778794532587E-02
408	2.18215571127687E-02
409	2.23151289199213E-02
410	2.27512084154632E-02
411	2.32126733783244E-02
412	2.36394782227592E-02
413	2.40895977103669E-02
414	2.44756073206245E-02
415	2.48312803461837E-02
416	2.51388760087554E-02
417	0.025431994432553
418	2.56737430731888E-02
419	2.58783112860837E-02
420	2.60736396807704E-02
421	2.62216494819162E-02
422	2.63225451964195E-02
423	0.026421838596826
424	2.65381809307351E-02
425	2.67045191579654E-02
426	2.68495188093951E-02
427	2.71011551101209E-02
428	2.73524944897005E-02
429	2.76393704027343E-02
430	0.027916438594105
431	0.028258386541949
432	2.85891372347214E-02
433	0.02890828020704
434	2.91791868710676E-02
435	2.93922784071594E-02
436	0.029547001201641
437	2.96514902630663E-02
438	2.96669610276008E-02
439	2.95979379631524E-02
440	2.93602949137595E-02
441	2.90418778819279E-02
442	2.85922555757871E-02
443	2.80787064508225E-02
444	2.74538008742064E-02
445	2.67174152484597E-02
446	2.58933029370044E-02
447	2.49912770539312E-02
448	2.40650188064622E-02
449	2.31790047135728E-02
450	2.23426172891632E-02
451	2.15169842935866E-02
452	2.07764739341184E-02
453	2.01590590411709E-02
454	1.96476678021848E-02
455	1.92496646797171E-02
456	0.018925275282278
457	1.86168938266477E-02
458	1.83751021252148E-02
459	1.81465987164094E-02
460	0.017969460466668
461	1.77980949185646E-02
462	0.017662913528569
463	1.75004623998826E-02
464	1.73448977543657E-02
465	1.72106792025435E-02
466	1.70638476508844E-02
467	1.69043442124356E-02
468	1.67399181026423E-02
469	1.65581798677579E-02
470	1.63972637032474E-02
471	1.62106508789778E-02
472	1.60264989532974E-02
473	1.58556720106659E-02
474	1.56953461945228E-02
475	1.55602621953652E-02
476	1.54426237076868E-02
477	1.53426690332544E-02
478	1.52697857073147E-02
479	1.52298968634514E-02
480	1.52302206401581E-02
481	1.52665682196561E-02
482	1.53510033294117E-02
483	1.54474526466163E-02
484	1.55671546709244E-02
485	1.57505254291924E-02
486	0.015951639111365
487	1.61747263153823E-02
488	1.64051032358643E-02
489	1.66443179113766E-02
490	1.69024267459277E-02
491	1.71460398374636E-02
492	1.73979751459258E-02
493	1.76630563021565E-02
494	0.017920898656957
495	1.81646427113643E-02
496	0.01837474306654
497	1.85882197615123E-02
498	1.87772130274717E-02
499	1.89054302449847E-02
500	1.90151414022302E-02
501	1.91234583346397E-02
502	1.92039308763218E-02
503	1.92540058673531E-02
504	1.92891680143142E-02
505	1.93417473674535E-02
506	0.019360534239003
507	1.93848939586699E-02
508	1.93650611957808E-02
509	1.93728715995831E-02
510	1.93840079561484E-02
511	1.94087362810649E-02
512	0.01943074543275
513	1.95052380327282E-02
514	1.95996542426952E-02
515	1.97082669887854E-02
516	1.98336799962576E-02
517	1.99907688215626E-02
518	2.00974406056882E-02
519	2.02312573650417E-02
520	2.04031009852666E-02
521	2.06259822023143E-02
522	2.08237088025622E-02
523	2.10687546055088E-02
524	2.12632272315141E-02
525	2.14989027167084E-02
526	2.17414564918497E-02
527	2.19544682322818E-02
528	2.22064046115642E-02
529	2.24328065720541E-02
530	2.26466802103551E-02
531	2.29130718222806E-02
532	2.32243912483468E-02
533	2.35392911518424E-02
534	2.38214066938039E-02
535	0.024128608245797
536	2.44137709065252E-02
537	2.47219686259913E-02
538	2.50309263076493E-02
539	2.53233347723325E-02
540	2.56721897884881E-02
541	2.59977547116032E-02
542	2.63925118572985E-02
543	2.67754930683857E-02
544	2.71730970868436E-02
545	2.75785775961049E-02
546	2.79613817451526E-02
547	2.83461644103769E-02
548	2.87188688198233E-02
549	2.90900922300286E-02
550	2.93960342764399E-02
551	2.97028308067965E-02
552	3.00351465274373E-02
553	3.03654042198221E-02
554	3.07094213307373E-02
555	3.10446484168982E-02
556	3.14003221881235E-02
557	3.18073497431541E-02
558	3.21906310225913E-02
559	3.26020968656428E-02
560	3.29920161076828E-02
561	3.34253773334369E-02
562	3.38418288755244E-02
563	0.034300547959507
564	3.47705885936011E-02
565	3.51937504200109E-02
566	3.55364266847104E-02
567	3.57582418948454E-02
568	3.57993511444247E-02
