601	3.66746536177598E-02
602	3.74200381605568E-02
603	3.81680118072771E-02
604	3.89451185708148E-02
605	3.98014506161242E-02
606	4.06852851259679E-02
607	4.15392261868973E-02
608	4.24728067035871E-02
609	4.33908143244682E-02
610	4.43277750096917E-02
611	4.53361119367245E-02
612	4.62711206241168E-02
613	4.72609092261675E-02
614	4.82337167111596E-02
615	4.91853929029214E-02
616	5.00986694304859E-02
617	5.09307497939437E-02
618	5.15870269684628E-02
619	0.052143912916605
620	5.27178769948984E-02
621	5.30303532026807E-02
622	5.33248659050088E-02
623	5.35932146971407E-02
624	5.37887902440597E-02
625	5.39501152774157E-02
626	5.41007606178847E-02
627	5.41133552299341E-02
628	5.40973895349606E-02
629	5.39680624582965E-02
630	5.38690093620972E-02
631	5.37438138879279E-02
632	5.35695464924883E-02
633	5.32480892748306E-02
634	5.30535797241706E-02
635	0.052783397003827
636	5.24552110604662E-02
637	5.19719646940373E-02
638	5.13568729754464E-02
639	5.04910298236683E-02
640	4.95639084519752E-02
641	4.84468637185418E-02
642	4.72130750680657E-02
643	4.56766325785335E-02
644	4.40411719893063E-02
645	4.23240366564397E-02
646	0.040575605508592
647	3.87936372519356E-02
648	3.70679557212197E-02
649	0.035448962195248
650	3.39365939152905E-02
651	3.26305327765243E-02
652	0.031511608935797
653	3.05740966576943E-02
654	2.98331291166105E-02
655	2.92904871959281E-02
656	2.90371613219372E-02
657	2.90070588026165E-02
658	2.91356652534602E-02
659	2.94985673751137E-02
660	2.99953010213382E-02
661	3.07249966513394E-02
662	0.031634306647841
663	3.26821422149421E-02
664	0.033806504103095
665	3.50322362944286E-02
666	3.64076838498904E-02
667	0.037795016423257
668	0.039248014495905
669	4.06071210579157E-02
670	4.18220220929578E-02
671	4.31961853858035E-02
672	4.45234292433844E-02
673	4.59569694282989E-02
674	4.73292900129708E-02
675	4.86385426266676E-02
676	4.98874897607904E-02
677	5.11342104235866E-02
678	5.23587301738407E-02
679	5.33584318901018E-02
680	5.39191057654999E-02
681	5.38652380548748E-02
682	5.33907194891729E-02
683	5.25017156219633E-02
684	5.10653100605704E-02
685	4.91599783344736E-02
686	4.66510218464204E-02
687	0.043747355997161
688	4.07978609141205E-02
689	3.78602452486526E-02
690	3.49755909711064E-02
691	0.032164384504293
692	2.93627173496749E-02
693	2.67815916913193E-02
694	2.44918286626388E-02
695	2.23531072113488E-02
696	0.020465317036599
697	1.86841104873195E-02
698	1.70445068594049E-02
699	1.56493169147089E-02
700	1.46073992144898E-02
701	1.36656477542275E-02
702	1.30012746638383E-02
703	0.012426803755322
704	1.18116463293059E-02
705	1.13817633774034E-02
706	1.09725839631839E-02
707	1.05424133988969E-02
708	1.00495453226167E-02
709	9.45223954805538E-03
710	8.70884957804668E-03
