646	7.16940412981746E-03
647	7.11448799242814E-03
648	7.08013734779884E-03
649	7.06698161861245E-03
650	7.08374419961324E-03
651	7.10569476989133E-03
652	7.17446584346761E-03
653	7.28483675603903E-03
654	7.43032234224048E-03
655	7.60223960059649E-03
656	7.85987026693928E-03
657	8.16617194925654E-03
658	8.52728804654388E-03
659	8.96590331774556E-03
660	9.45261956263755E-03
661	1.00184485185528E-02
662	1.06309965680918E-02
663	1.12986691506301E-02
664	1.20288101318307E-02
665	1.27639298447082E-02
666	1.35506326607413E-02
667	1.43317265875515E-02
668	1.51093341461363E-02
669	0.015810017369591
670	1.64840993580253E-02
671	1.71503408310238E-02
672	1.77624466972715E-02
673	1.84185451215055E-02
674	1.90505066505993E-02
675	1.96705001120558E-02
676	2.02675879891045E-02
677	2.08176427470253E-02
678	2.13952359737077E-02
679	0.021837724530177
680	2.21149416621949E-02
681	2.21306470479184E-02
682	2.19863476547286E-02
683	2.16461835718009E-02
684	2.10750192507567E-02
685	2.03429535375569E-02
686	1.93547518967154E-02
687	1.82093373910535E-02
688	0.01700242066513
689	1.57885006217016E-02
690	1.46181923332783E-02
691	1.34135968971284E-02
692	1.22536185701454E-02
693	1.11428848458846E-02
694	1.02168222117396E-02
695	9.30705308166615E-03
696	8.49381623014401E-03
697	7.71178582416644E-03
698	7.05983331837153E-03
699	6.48143279610231E-03
700	6.00581502024257E-03
701	5.6271672744948E-03
702	5.33745392536566E-03
703	5.05547715391023E-03
704	4.82856794510765E-03
705	4.63564664280954E-03
706	4.43208798063222E-03
707	4.19421067461688E-03
708	3.89832774360038E-03
709	3.52073999621555E-03
710	3.03778390272412E-03
