375	2.39570275809719E-02
376	2.46037602662338E-02
377	0.025224495582677
378	2.58126194065008E-02
379	2.63617194545103E-02
380	2.68652908420186E-02
381	2.73168397121253E-02
382	2.76620217065376E-02
383	2.80672420745747E-02
384	2.81337665022111E-02
385	2.84119061113247E-02
386	2.86112921107896E-02
387	2.87863735838977E-02
388	2.89193593765388E-02
389	2.91642590852066E-02
390	0.02941066747233
391	2.97720027205477E-02
392	3.00693074750384E-02
393	3.03942391633328E-02
394	3.07575802878109E-02
395	3.12287649181968E-02
396	3.15363564574852E-02
397	3.21324249528458E-02
398	3.25853539651099E-02
399	3.31311480653318E-02
400	3.36538146562731E-02
401	3.42628600277159E-02
402	3.49445930986275E-02
403	3.56750351662757E-02
404	3.65011344665208E-02
405	3.73079054954069E-02
406	3.82475742402456E-02
407	0.039297552550851
408	4.02718878878516E-02
409	4.13651040444921E-02
410	4.23210624041745E-02
411	4.33149760526315E-02
412	4.42842867508303E-02
413	0.045229731904517
414	4.61133191063799E-02
415	4.69323257681926E-02
416	4.77249437344848E-02
417	4.84298169640534E-02
418	4.91109240526663E-02
419	4.97174049992428E-02
420	0.050253076620811
421	5.08264525461722E-02
422	5.12745416988237E-02
423	5.18258905402305E-02
424	5.23722161552336E-02
425	5.28782189148099E-02
426	5.34451888628595E-02
427	5.41387597434687E-02
428	5.48368817217539E-02
429	5.55280586382315E-02
430	0.056233927903829
431	5.69406970143125E-02
432	0.0577380237334
433	5.85025510951406E-02
434	0.059168829283483
435	5.98337307896451E-02
436	6.02554880717423E-02
437	6.06216658891175E-02
438	6.08112204756086E-02
439	6.09036478005212E-02
440	6.06857191379182E-02
441	6.02139937559561E-02
442	5.95183338386211E-02
443	5.86540322348413E-02
444	0.057797382588207
445	5.66503772900653E-02
446	5.53617704742351E-02
447	5.39188272572297E-02
448	5.24580888835183E-02
449	5.11476074900651E-02
450	4.98564823032361E-02
451	4.86558329467463E-02
452	4.75505907191523E-02
453	4.65631647156899E-02
454	4.57481426957877E-02
455	4.51720222658247E-02
456	4.47652462915542E-02
457	4.43244566827337E-02
458	4.39041619121504E-02
459	4.35195338742495E-02
460	4.32183707891801E-02
461	4.29388476784184E-02
462	4.25782470103434E-02
463	4.21861856787369E-02
464	4.18259290139739E-02
465	4.14314445102679E-02
466	0.040946580152025
467	4.05218839091793E-02
468	0.04003043191931
469	3.95472170082996E-02
470	3.90130538129469E-02
471	3.84843791141699E-02
472	3.79820091766909E-02
473	3.75066595428693E-02
474	3.70323126180316E-02
475	0.036625890631546
476	3.62898735501673E-02
477	3.60166981159754E-02
478	3.58010509016515E-02
479	3.56755482152416E-02
480	3.56378699355161E-02
481	3.56966062165954E-02
482	3.58060717960054E-02
483	0.036006166789402
484	3.62701510566195E-02
485	3.65561568720384E-02
486	3.68635180070452E-02
487	3.71623084914085E-02
488	3.75043859511043E-02
489	3.77873570913239E-02
490	3.80571390680078E-02
491	3.82223767381651E-02
492	3.84099584716782E-02
493	3.85205697710566E-02
494	0.038552637870416
495	3.85219619131127E-02
496	3.83750573039593E-02
