375	3.11488853887942E-02
376	3.20596444139296E-02
377	3.28611346063374E-02
378	3.35668758159231E-02
379	3.41906525154192E-02
380	3.47461271466348E-02
381	3.52469782083706E-02
382	3.56941344642283E-02
383	3.62444672090839E-02
384	3.67830070440001E-02
385	3.69870795457763E-02
386	3.72451347997399E-02
387	3.75936969042357E-02
388	3.76915777505914E-02
389	0.037897323894393
390	3.82313334653009E-02
391	0.038436182126299
392	3.86714254444679E-02
393	3.89741858661841E-02
394	3.94330164905169E-02
395	0.039902064898507
396	4.03899173222591E-02
397	4.09484034382756E-02
398	4.15827602410558E-02
399	4.23611275667065E-02
400	4.29783113111015E-02
401	4.38214086275537E-02
402	4.47608171652036E-02
403	4.57565191168318E-02
404	4.69318744425878E-02
405	4.80992675081715E-02
406	4.92951637604635E-02
407	5.06230350543398E-02
408	5.19745496431266E-02
409	0.053373618073193
410	5.48091453298123E-02
411	5.61196245445334E-02
412	0.057389836637993
413	5.86993373375384E-02
414	5.99343954708233E-02
415	6.12522736372235E-02
416	6.24277071528038E-02
417	6.32775049328171E-02
418	6.42668281151442E-02
419	6.51313725434307E-02
420	6.58559130130256E-02
421	6.65474739060436E-02
422	6.70602560845004E-02
423	6.75044452369009E-02
424	6.80503262226265E-02
425	6.85435568320366E-02
426	0.069096855080745
427	6.97334855268957E-02
428	7.03480083514328E-02
429	0.070952142422113
430	0.07183389199271
431	7.26181498380127E-02
432	0.073462435600693
433	0.074133898914355
434	7.46778340002122E-02
435	0.075248105436162
436	7.55801667891944E-02
437	7.57543283685684E-02
438	7.57636067274128E-02
439	7.54795131597649E-02
440	7.49601699064956E-02
441	7.40426709772088E-02
442	7.28611612309753E-02
443	7.14433311511756E-02
444	6.97867211687768E-02
445	6.77163499812532E-02
446	6.55467027299627E-02
447	6.32323416243003E-02
448	6.08432629338266E-02
449	5.86617754302536E-02
450	5.66132897169321E-02
451	5.46728919544014E-02
452	5.29288940779454E-02
453	5.13469454260393E-02
454	5.00508287690546E-02
455	4.90702486527812E-02
456	4.82495194389368E-02
457	4.74866435004305E-02
458	4.68720255142296E-02
459	4.62884979949374E-02
460	4.58248778389615E-02
461	4.54301069490594E-02
462	4.49697439754457E-02
463	4.45307568758737E-02
464	4.40746109995761E-02
465	4.35922503505566E-02
466	4.30100276268604E-02
467	4.25196148210445E-02
468	4.19462521186166E-02
469	4.13894754863509E-02
470	4.07940549928477E-02
471	4.01849692895817E-02
472	3.96140654965853E-02
473	0.039028201204421
474	3.84459396559235E-02
475	3.79748177265903E-02
476	3.74849616478376E-02
477	3.71261959200357E-02
478	3.67631209034477E-02
479	3.65540710122263E-02
480	3.63726479946083E-02
481	3.62780212750474E-02
482	3.62812798678898E-02
483	3.63683554465678E-02
484	3.64921207024765E-02
485	0.036655147190257
486	3.68625487325782E-02
487	3.71138874166858E-02
488	3.73799515672009E-02
489	3.76227562917188E-02
490	3.78309894624897E-02
491	3.79860886547448E-02
492	3.81528474030227E-02
493	3.82811276248219E-02
494	3.83156944967696E-02
495	3.82747392551985E-02
496	3.81247167154361E-02
497	3.78585351567121E-02
498	3.75035918879373E-02
499	0.037066987826119
500	3.64740187407497E-02
501	3.57284820788868E-02
502	0.034977655804866
503	3.40776644799693E-02
504	3.31665254008081E-02
505	3.22271491566802E-02
506	0.031154189481327
507	3.00730730608633E-02
508	0.028952004156277
509	2.78182628285026E-02
510	2.66911096180628E-02
511	2.55949749805932E-02
512	0.024477409620267
513	2.33759317773455E-02
514	2.23434762870273E-02
515	2.13055570708774E-02
516	2.03486968636543E-02
517	0.019451622585003
518	1.85388070861955E-02
519	1.76656791398076E-02
520	1.68522829424065E-02
521	1.60985876615166E-02
522	1.53752875086195E-02
523	1.47223869675668E-02
524	1.40639453463236E-02
525	1.34386831860833E-02
526	1.28977397994172E-02
527	1.24038488534318E-02
528	1.19854715295906E-02
529	1.16114824450736E-02
530	1.12660757084531E-02
531	1.09653247183564E-02
532	1.07129125764627E-02
533	1.04964764933194E-02
534	1.02871213368994E-02
535	1.01161489462216E-02
536	9.93819367287953E-03
537	9.80854895926884E-03
538	9.71051522439099E-03
539	9.63497406981024E-03
540	9.59686864072633E-03
541	9.5614971512556E-03
542	9.56025212385174E-03
543	9.58523314636323E-03
544	9.62613901292995E-03
545	9.66470715463157E-03
546	9.7373201353159E-03
547	9.83665220048968E-03
548	9.95287244792218E-03
549	1.00738814646702E-02
550	1.02115329038001E-02
551	0.010383177986444
552	1.05720549221102E-02
553	1.07592138693214E-02
554	1.09836455973872E-02
555	0.011207466766054
556	1.14455794135744E-02
557	1.16847147311081E-02
558	1.19559582895719E-02
559	1.22102433616735E-02
560	1.24716064288466E-02
561	1.27342326566564E-02
562	1.30127117407353E-02
563	1.33075704444706E-02
564	1.36115662461541E-02
565	1.39170375563997E-02
566	1.42528113094298E-02
567	1.46044155246843E-02
568	0.014972822662019
569	1.53514995658823E-02
570	1.57466781508237E-02
571	1.61450573974128E-02
572	1.65533327112196E-02
573	1.69765905107424E-02
574	1.74042854680653E-02
575	1.78363795199956E-02
576	1.82774167500815E-02
577	1.87022376233246E-02
578	1.91100179016873E-02
579	1.95221404862907E-02
580	1.99293824979642E-02
581	2.03238588947081E-02
582	2.07199521115423E-02
583	0.021103333634053
584	2.14731007221528E-02
585	2.18493327117591E-02
586	2.22260066614119E-02
587	2.26075744077645E-02
588	2.29544500262055E-02
589	2.32679574100278E-02
590	2.35740156579645E-02
591	2.39227330556353E-02
592	2.42553594767075E-02
593	2.46004770575063E-02
594	2.49543139027586E-02
595	2.53345190030347E-02
596	2.56911022121195E-02
597	2.60775557959947E-02
598	2.64842891431738E-02
599	2.69351823040623E-02
600	2.73534198033576E-02
601	0.027831467584043
602	2.83548727487254E-02
603	2.89495024496965E-02
604	2.95358740858067E-02
605	0.030155559988894
606	3.08137225892229E-02
607	3.14753828131645E-02
608	3.21517606198971E-02
609	0.032848599817159
610	0.033568092670224
611	3.43103813300835E-02
612	3.50112928099336E-02
613	3.57729256407023E-02
614	3.65164555144109E-02
615	3.72583690065479E-02
616	3.79451647968842E-02
617	3.85632558799098E-02
618	0.039113814163047
619	3.96298605322901E-02
620	4.00949420287443E-02
621	4.03975569637841E-02
622	4.06803523450131E-02
623	4.09211297584398E-02
624	4.10875905475779E-02
625	4.12134085945915E-02
626	4.13495254658801E-02
627	4.14183924807283E-02
628	4.14509666040974E-02
629	4.14161768838783E-02
630	4.14165075708516E-02
631	4.14057719575936E-02
632	4.12773887190661E-02
633	4.11039285952424E-02
634	4.10117325355008E-02
635	0.040844642387261
636	4.05888195716533E-02
637	4.02484525279615E-02
638	3.98445536197805E-02
639	3.92696364732223E-02
640	3.86183182648142E-02
641	3.78242915601236E-02
642	3.69562768549564E-02
643	3.59239162920257E-02
644	3.48244834310956E-02
645	3.36939443746541E-02
646	3.25783452928758E-02
647	3.14142280042218E-02
648	3.02712263311777E-02
649	2.92107746304688E-02
650	2.82195268788122E-02
651	2.73699932040894E-02
652	0.026677389129648
653	2.61375306411782E-02
654	0.025789661861798
655	2.56254571470231E-02
656	2.56851406376729E-02
657	2.59254149204794E-02
658	2.63694447347631E-02
659	2.69944820793765E-02
660	2.77576782283147E-02
661	2.87462821441809E-02
662	2.99028923536304E-02
663	3.12031712720067E-02
664	3.25998856667198E-02
665	0.034069030836282
666	3.56779159845837E-02
667	3.72698045333108E-02
668	3.88646925898813E-02
669	4.03715999509456E-02
670	4.17226152780378E-02
671	4.32193745309731E-02
672	4.45589065073113E-02
673	4.60393516428175E-02
674	4.74684932532564E-02
